mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09697708811285415,11.362535397207575,0.9299908650684939,0.3386330319062513,0.6923076923076923,1.0,0.8669005616800034,1.3274414850725051,6.775970864341096,20.53674850390308
0.12832976386762987,13.052688712067075,0.8699644481919032,0.34104106743262225,0.75,0.9166666666666666,0.8730651326275131,1.3368809843358793,5.845289025884687,16.217374726859017
0.1571297100127916,14.058910923005097,0.9138342776586302,0.34112230818681233,0.6363636363636364,1.0,0.8732731089582396,1.3371994480923042,6.450573884442907,18.477397827480164
0.16016587320626466,12.189154638245661,0.7424411933006514,0.3397813228700419,0.6,1.0,0.8698401865473072,1.3319427856505643,5.631961670655897,15.703362057387015
0.17276149244305847,12.796728940569302,0.7213557375044243,0.33880032936625326,0.5555555555555556,0.8888888888888888,0.8673288431776084,1.328097291115713,5.3317896912958265,15.066187572354862
0.18234783803211962,13.622106001008294,0.7386249990005039,0.3379269182304123,0.5,0.875,0.8650929106698555,1.3246735194632162,5.385439466042688,15.002662288394136
0.19573381337741314,15.013548841254504,0.772675821368161,0.33857450847900084,0.42857142857142855,1.0,0.8667507417062421,1.3272120732376833,5.633869222373292,15.23617973112628
0.24387343289786623,18.100132632979374,0.8947683518198055,0.34036119938508524,0.3333333333333333,0.8333333333333334,0.8713246704258183,1.3342159015895343,6.42118059649475,17.548204444057387
0.33538671978501294,21.643133398932505,1.0984737666670192,0.3409995094228991,0.2,0.8,0.8729587441226218,1.3367180769377645,8.433661184278462,24.514319193658753
0.43066767810522405,26.31169134608498,1.3002898478665368,0.3405619646853866,0.0,0.25,0.8718386295945896,1.3350029015667153,10.311765237441325,32.119391046425804
0.42127014966425574,25.605265000254168,1.3260294842653515,0.33960224175994486,0.0,0.6666666666666666,0.8693817389054589,1.331240787698984,10.580678897559027,32.26243247146898
0.41592875434075216,25.40737354466837,1.3461805558730728,0.33784154221612445,0.0,0.5,0.8648743480732786,1.3243388454872078,10.72138110172838,31.042173606142306
0.322676324831449,23.009092734699188,1.1991423073633645,0.336926116528773,0.0,1.0,0.8625308583136588,1.3207503767927902,9.135304589678459,25.114393764012444
