mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14759366605938637,12.82084759330763,1.5574431483262865,0.35840852976635945,0.7575757575757576,0.9696969696969697,0.9175258362018803,1.4049614366841292,9.58516406187682,22.78020219008336
0.25243034531651,17.29484541309277,1.5904031792267417,0.35448193457293226,0.625,0.8125,0.9074737525067065,1.3895691835258945,10.804729652202687,29.465175641821936
0.3146287080991424,19.10352468016994,1.6812594239502183,0.3552008983833436,0.5161290322580645,0.7419354838709677,0.9093142998613596,1.3923875216627069,12.108943981199126,33.59787133340447
0.3308269879105924,20.094130914722268,1.6629342952360922,0.3531522450177129,0.4666666666666667,0.6666666666666666,0.9040697472453451,1.3843568004694347,12.123609379411153,33.72608424438734
0.3638399516890917,21.640413647175798,1.6381295692437359,0.35332468515439286,0.4482758620689655,0.5862068965517241,0.9045111939952457,1.3850327658052202,12.00967652729789,34.53823425221437
0.34053653929012556,20.829314948832405,1.443684811235791,0.35171378752033894,0.4642857142857143,0.6071428571428571,0.9003872960520677,1.3787180470797284,10.641848943889986,30.657510029608307
0.3152718007605712,19.62477951885189,1.2874900478714961,0.35108384189900604,0.5555555555555556,0.6296296296296297,0.8987746352614555,1.3762486602441037,9.407872949786661,27.103398475453385
0.28317342913579746,18.61812676155769,1.1444383806490173,0.3503127688555401,0.5769230769230769,0.6538461538461539,0.8968006882701826,1.373226053913717,8.04596118004163,22.75899752028074
0.25946499747213503,17.692654905603977,1.0529689575717172,0.34878140384013395,0.6,0.68,0.892880393830743,1.367223103053325,7.425893369842959,20.915300976706515
0.23906612199928878,17.096291276774267,0.9710206515031371,0.3486568279131136,0.625,0.8333333333333334,0.8925614794575708,1.366734765419405,6.621341664150824,18.730144242896525
0.2434429895705474,17.117410750377474,0.8999691783223551,0.34795068030836557,0.6086956521739131,0.8260869565217391,0.8907537415894159,1.363966666808793,6.17995636385859,17.303571540928782
0.2535700799958018,17.970520956610294,0.9007734599352686,0.34691754761408305,0.5909090909090909,0.7727272727272727,0.8881089218920527,1.3599167866472055,6.2663375168692905,17.287896638951565
0.24218050069225214,17.20592874736862,0.8476594549508341,0.3469819679585605,0.6190476190476191,0.8095238095238095,0.8882738379739149,1.3601693143975573,5.892014949523147,16.161084108003685
