forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4521759387357533,1.3306813949644565,1.573713086605072,1.253937783665955,1.627748233869672
1.4053831847891212,1.2511534787118435,1.5565335322320464,1.1639779370725156,1.6212972541749477
1.4643231984367966,1.3134025934934617,1.6064630405306817,1.2242675342187286,1.6751613311544062
1.45010765250504,1.3112462953925135,1.5907866290807724,1.2234344232678414,1.6576623202562333
1.463558454232365,1.3299203972816467,1.5915862047076228,1.2276127584800123,1.6522690698876976
1.5208558073632419,1.398292159602046,1.6341449712514877,1.3303934755846858,1.6785736598595977
1.521023329987079,1.3841843395233153,1.6428435287773608,1.3089352912306786,1.7058203354477883
1.505106420569867,1.3719531880021096,1.634568511903286,1.2811139470636843,1.691525180839002
1.5302801894736289,1.407306375846267,1.6455263265371323,1.3218735304474831,1.6944539108797907
1.592483196543157,1.4826562680900097,1.6961839153766634,1.4098769841119647,1.749967810332775
1.6367860455200076,1.526315635383129,1.7367280052602292,1.470421963699162,1.7938393971547484
1.646565739901513,1.5318954345285893,1.7552116732597352,1.4712789739370347,1.823541959643364
1.585698291848153,1.4532576611042023,1.7119746524989607,1.3728749482408167,1.7826416715309026
