mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06931112396816828,8.973441750902348,1.3829496968650283,0.33644027522822123,0.8461538461538461,1.0,0.8612871045842465,1.3188458788946271,8.908384501277796,22.551847335348768
0.13358559711530338,11.840344130369465,1.306325438106694,0.33911569646693773,0.6666666666666666,0.9166666666666666,0.8681361829553607,1.329333530150396,9.719092118452828,27.785170463225764
0.19117541579724964,14.127154024119454,1.4463226165496383,0.33995782864050644,0.6363636363636364,0.7272727272727273,0.8702920413196966,1.3326346882707854,11.235414669146898,34.12231764455254
0.22385832421705257,14.903019127428124,1.421949007220087,0.3401652341435334,0.7,0.7,0.8708229994074456,1.333447717842651,11.166883629396688,34.222710929370464
0.23651688242719762,16.00744096398602,1.4417266725027127,0.3393099823760739,0.5555555555555556,0.6666666666666666,0.8686335548827493,1.3300951309142097,11.033107466958636,33.31143179349702
0.27072025632985264,17.86061785552045,1.4659996586813364,0.33785112635397635,0.5,0.625,0.8648988834661795,1.3243764153075874,11.309111001075411,34.45926606310571
0.31181529118731605,19.636603561543435,1.5740515920595102,0.337281468603019,0.42857142857142855,0.5714285714285714,0.8634405596237287,1.3221433569238343,12.534176678394003,36.81551568775376
0.3620991399786559,21.669712119960604,1.7637894144013109,0.3355435919704208,0.3333333333333333,0.5,0.8589915954442771,1.3153308805240493,14.391471007619241,44.66653553580562
0.44378468757372547,25.071114748774875,1.8932566333533773,0.334205233322045,0.2,0.4,0.8555653973044351,1.3100845146224163,15.477654431369544,50.366336591905224
0.6063011577986879,31.348903664640353,2.26553395514687,0.3330679394612528,0.0,0.0,0.8526539250208072,1.3056263226881109,19.400937509540213,65.98370502731021
0.7067408893277322,33.81831513792782,2.4682267179896566,0.33111806531518606,0.0,0.0,0.8476622472068763,1.2979828160355293,21.81690817542405,75.88844787329404
0.7276025485435074,34.24006476231949,2.4628065888488146,0.3302287089164763,0.0,0.0,0.8453854948261793,1.294496538952587,21.889497555262572,77.13884150851945
0.7353561280949408,34.28422062466582,2.427514954663946,0.3296918063577263,0.0,0.0,0.8440110242757795,1.2923918809222872,21.57650878260194,76.25903243550796
