forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7754932326862216,1.6818047006726264,1.8700603643357754,1.6256661753579973,1.9151896954923866
1.8005215556156635,1.6889389898777007,1.9079384360909464,1.625163922801614,1.9610107062608002
1.926483891041577,1.8095640929937362,2.052861166417599,1.741672161102295,2.1307672121673824
1.8455611204758287,1.6959048462808133,1.9928301228880887,1.6195562927871943,2.07241338545084
1.8990860488301518,1.7722623641192914,2.037745078623295,1.7133412419483067,2.11323636418581
1.9176050022146107,1.8200294854342938,2.027846143782139,1.7767088157609106,2.09240996055305
1.9769714162611962,1.8237382233142854,2.1262159920334813,1.7533831665813926,2.2273547892570495
1.8330208800618353,1.6943676878511906,1.9801106497347356,1.6160840708240867,2.0731081235855817
1.8531327391454577,1.7169985608756542,2.003924382567406,1.6148722691088915,2.0999504390656947
1.9372436333078147,1.7862878153026103,2.096766212522984,1.7115730763226749,2.2129470001757143
1.9171919171488288,1.7877607616484166,2.0585120888948443,1.725601904273033,2.1556990970522163
2.0562960798081757,1.9108491867482664,2.209118275821209,1.84065131162107,2.300127228170633
2.1862682022315263,2.0266476646661755,2.364623247683048,1.9402229566127063,2.471570867151022
