forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2306344753986593,2.131367299437523,2.3362901388406754,2.0734735438525678,2.3907264370173213
2.3498929798841477,2.2296268944144244,2.4712875172495843,2.1742834231257437,2.5479215892106293
2.4713851125198603,2.3339135932922366,2.638089794158936,2.2793753105551007,2.7247659741938115
2.500111911956668,2.344206869184971,2.657653413653374,2.273483719497919,2.727303793460131
2.558974008408785,2.3821165682077408,2.7452476969361306,2.2799312801808123,2.8504155095219614
2.6417500850355626,2.449499985456467,2.836260023236275,2.3614164765030146,2.9341485850214957
2.4502008947104215,2.3074938355684282,2.5967053990364075,2.241645768672228,2.6735622080713513
2.2815291731029745,2.176932982683182,2.3865602359175684,2.132635659888387,2.45361817112565
2.2294982546857,2.124075116097927,2.3361709859967235,2.0685043847262863,2.3964994779229163
2.3648775454467534,2.2257665540575986,2.5123472583293918,2.1671771534830335,2.5975133081525565
2.308767471098304,2.1867022541761396,2.44132959485054,2.1220001054257156,2.505374645575881
2.21357140732199,2.115408794164658,2.3192756489515305,2.0619377951174975,2.375155319303274
2.3354089380520584,2.203712170362473,2.464559003353119,2.143835576608777,2.55360916608572
2.3247926014775038,2.179608925521374,2.465760197401047,2.10685993809998,2.543989311605692
2.2725405027914047,2.14392458075285,2.4043376442193987,2.093461526364088,2.483994725331664
2.1218987484538556,2.011207181930542,2.2475572063326834,1.9713883435949682,2.3149203798770905
2.1362939065113666,2.0186304931044576,2.25905196917057,1.9660732235610483,2.3238961533606055
2.0837052152353523,1.9910291654467582,2.1956500278115274,1.9427336223348974,2.2613906183242802
1.7657259149304032,1.690106641560793,1.8427007670104503,1.6489569218903781,1.8809032252579927
2.071902117743194,1.993147871315479,2.1561935498118405,1.95524628470093,2.2064588704109194
2.1007492453303933,2.017993036091328,2.186460771679878,1.9801248805969953,2.2393339703083037
2.1598170770174265,2.068832547903061,2.2485073874592785,2.0238892656266687,2.297344318702817
2.1855666386902333,2.0947088573575017,2.2808267599344254,2.0454122830629347,2.3381910728067163
2.0671060349100827,1.9936235814690593,2.1455056061744693,1.9531414928585291,2.1846189776062968
1.9102735890656712,1.850020431995392,1.9803853929638862,1.822903021246195,2.019647170349956
1.8733862734895945,1.8123651649057866,1.9395107854604723,1.7847491811215879,1.9843106410354376
1.8274970733183622,1.741006912648678,1.9175256944894792,1.6931584574356677,1.9718048533052206
1.7630348796615005,1.7075914736986162,1.8154467816650868,1.6691957877725363,1.8471619649007915
1.9731507532832027,1.8978557758331298,2.0534912334084514,1.8624929125234486,2.0947021545171736
1.9646093172627686,1.892055104017258,2.045115014910698,1.8593947343975308,2.079336104288697
1.865370878405869,1.8129084892570972,1.9203638573288917,1.7831554921194912,1.9590491538345813
1.877241320179701,1.820898477703333,1.9304195992052557,1.795370515987277,1.9629811371341346
1.8186692465600374,1.780765176177025,1.8584850491285325,1.7647612309977412,1.885233220681548
