mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14705210931701082,12.705449236100208,1.488869314518575,0.34399710866778194,0.7272727272727273,0.9090909090909091,0.8806325981895218,1.348468665977705,10.129952208530973,27.465783477920233
0.22862510433517352,16.293678335913448,1.6100877738884254,0.3420703055145333,0.65625,0.8125,0.8756999821172053,1.3409155976169707,11.724466569532739,33.7425762854565
0.2737559735960075,17.020419585107792,1.7773664442094557,0.34178000178121326,0.6774193548387096,0.8064516129032258,0.874956804559906,1.339777606982356,13.353444390489377,39.96378371803209
0.3113884047538255,17.635335531464825,1.574088692940212,0.34017911990164973,0.6666666666666666,0.7666666666666667,0.8708585469482233,1.333502150014467,12.122377337332184,37.742476591164944
0.3474877301554626,17.92391366806005,1.5300865818132672,0.33980882592979994,0.6896551724137931,0.7586206896551724,0.8699105943802878,1.3320505976448156,12.180428210511147,39.388805489132615
0.33501231703675094,17.786254521232788,1.3154015509614838,0.33884964448599786,0.6785714285714286,0.7857142857142857,0.8674550898841545,1.3282906063851116,10.300672902548492,34.006200952215025
0.3201529802104639,16.52998773003079,1.1682967287446486,0.33822635171570564,0.7407407407407407,0.8148148148148148,0.8658594603922065,1.325847298725566,9.340848218655118,31.11430993804459
0.26875363847699985,14.979167386240782,1.016267424907471,0.33778469425525337,0.7692307692307693,0.8461538461538461,0.8647288172934486,1.324116001480593,8.093186486020995,26.56124300129616
0.24517621557644312,14.455010303434301,0.9143550016560559,0.33690058529344297,0.72,0.88,0.862465498351214,1.3206502943502965,7.130258501506508,23.103657547337253
0.17703577595508047,13.36044532318185,0.7944697401383354,0.3362155162347101,0.7916666666666666,0.9166666666666666,0.8607117215608578,1.3179648236400634,5.841846142805872,18.229310438155473
0.11202249825398797,12.114634147577954,0.6915129508338388,0.3361232999038334,0.782608695652174,0.9565217391304348,0.8604756477538135,1.3176033356230268,4.8269875827843745,13.65949996123528
0.07961384426574783,11.004969622388812,0.5895923820991538,0.3357684791143129,0.8181818181818182,0.9545454545454546,0.859567306532641,1.3162124381281066,3.8793382487288355,10.22767361125513
0.07433408562407545,10.350877122361148,0.5635719419675177,0.33565089358470307,0.9047619047619048,0.9523809523809523,0.8592662875768399,1.3157515028520361,3.7627135920840113,9.39400736058734
