mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.34519255694333334,15.430998081133426,2.7748909769415846,0.3902273889872613,0.6060606060606061,0.7575757575757576,0.9989821158073888,1.529691364830064,17.73023668936229,40.05316216804656
0.6773568774533774,21.87626730042335,2.4306960728768665,0.37806042616836866,0.4375,0.59375,0.9678346909910238,1.481996870580005,18.51180148050441,54.7025979711276
1.0391200413619979,27.630712483856044,2.481636540166468,0.3716538274923096,0.41935483870967744,0.45161290322580644,0.9514337983803125,1.4568830037698535,20.4223151104506,65.84988415700361
1.2575121807681477,30.952564824356404,2.3910900325162694,0.3644566144113623,0.43333333333333335,0.43333333333333335,0.9330089328930874,1.4286699284925402,20.349295612809765,69.27390737871562
1.5590725317889225,35.88494229309327,2.4051532826420896,0.36391469708265595,0.4482758620689655,0.4482758620689655,0.9316216245315992,1.4265456125640112,20.748942856631487,72.80182702111794
1.6343225892869508,36.79020457709055,2.2449549263572877,0.3644537883874578,0.4642857142857143,0.4642857142857143,0.9330016982718919,1.4286588504788345,19.43046027357153,67.66226168574103
1.5912047759668408,36.704143542314924,2.0898499381711484,0.36512715126360323,0.48148148148148145,0.48148148148148145,0.9347255072348244,1.4312984329533247,17.974061418341325,62.662837794722556
1.4129218673111792,34.54312014477108,2.0025974551408767,0.3645207311018913,0.5,0.5,0.9331730716208418,1.428921265919414,17.01624306096453,58.90388160617156
1.3074166015586577,33.95792369352176,1.8655203791212118,0.36282447990605277,0.52,0.52,0.928830668559495,1.4222719612317267,15.873857232534359,54.7630067121548
1.2568738678874287,34.151700965866134,1.7471849980446852,0.36144574201568747,0.5416666666666666,0.5416666666666666,0.9253010995601599,1.4168673087014947,14.72957777275317,51.33911315542011
1.1636161966291048,33.391400784717014,1.6277966856223218,0.3608878324684379,0.5217391304347826,0.5652173913043478,0.9238728511192011,1.4146803032762767,13.67654536734368,47.399036846958055
1.1199590803325352,33.43132742282114,1.5741582788446042,0.360761928418965,0.5454545454545454,0.5909090909090909,0.9235505367525504,1.4141867594023425,13.046545981687835,45.00346137477828
1.0204113298190574,32.12543413333472,1.5045204141546082,0.36314071171992696,0.5714285714285714,0.6190476190476191,0.929640222003013,1.4235115899421136,12.185939816049915,41.59170693597564
