mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10478165015883918,10.70645755036657,1.4083212046090643,0.34293685118143485,0.8484848484848485,0.9393939393939394,0.8779183390244731,1.3443124566312246,8.65206913691777,21.411412687114208
0.16230776596992186,12.747344604685207,1.6822291419694773,0.3419468718545218,0.8125,0.875,0.8753839919475758,1.3404317376697255,11.927366077058952,31.728762013405102
0.22744855100065905,14.50136185705161,1.6367723796417561,0.3412949041154043,0.7419354838709677,0.8387096774193549,0.8737149545354351,1.3378760241323848,11.714036075142777,34.03278747173143
0.2722063223054336,15.815786108007437,1.5945055487943727,0.3392626686766133,0.6666666666666666,0.8333333333333334,0.8685124318121301,1.3299096612123242,12.09290749312732,37.48770767971116
0.3118984983428452,16.19602850145191,1.4864773779586957,0.3383105828441612,0.6551724137931034,0.8275862068965517,0.8660750920810526,1.326177484749112,11.796038263191377,38.2278971631582
0.3232571394151704,16.435938903998164,1.4446886825191223,0.33748691055552943,0.6785714285714286,0.8214285714285714,0.8639664910221553,1.3229486893776752,11.550333470328948,38.07735034488284
0.3284875855539871,16.555686742801498,1.4202346457502566,0.3365823271624541,0.7037037037037037,0.8148148148148148,0.8616507575358826,1.3194027224768201,11.436897311071696,37.99395475489297
0.30783650811752283,16.098621613554755,1.2745957850178158,0.33607064222091093,0.6923076923076923,0.8461538461538461,0.860340844085532,1.3173969175059708,10.157636790864332,33.70851650926247
0.2632334751553053,15.354292919022628,1.1972659961278098,0.3354638719545448,0.72,0.88,0.8587875122036347,1.3150183780618157,9.486411325524431,30.72022244690821
0.22846690385037874,14.510674613366723,1.0186062198507024,0.3351029722631501,0.75,0.9166666666666666,0.8578636089936644,1.3136036512715485,7.9097545809489205,25.37574443683491
0.1461565218861811,12.974750719387817,0.9173488485879914,0.33468460756287427,0.782608695652174,0.9565217391304348,0.8567925953609582,1.3119636616464672,6.779393105861238,20.29482348706673
0.08875813574917422,11.326672288227433,0.7297039491951404,0.33419427769443244,0.8181818181818182,0.9545454545454546,0.855537350897747,1.3100415685621751,5.14092146331725,14.217585877146822
0.0755516249590692,10.531742656539505,0.6627708017315856,0.3338146859239352,0.8571428571428571,1.0,0.8545655959652741,1.3085535688218262,4.588005605020298,12.387826095854276
