mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.01627528339675755,5.9093251719053805,0.7382370392430005,0.32554656095589807,1.0,1.0,0.8333991960470991,1.2761425189471203,4.627463815139818,10.555043946919955
0.02345698830930225,6.999577543023626,0.6928632478736542,0.32705869246097713,1.0,1.0,0.8372702527001016,1.2820700744470304,4.099269656589586,10.469472507498411
0.025125650651307663,7.0432231811612604,0.5868954223778312,0.32845536734624764,1.0,1.0,0.840845740406394,1.2875450399972908,3.702309399722997,8.567350941215835
0.021727615627425458,6.047266334032029,0.4493764289441966,0.33050715907437983,1.0,1.0,0.8460983272304123,1.2955880635715689,3.0031804152810575,7.144020774234925
0.027164320072503727,7.2116833517939956,0.5008953795683562,0.33318110195635037,1.0,1.0,0.852943621008257,1.3060699196688934,3.032553615975738,8.130037075766086
0.03578336539035959,8.34309366981277,0.5175057931939175,0.3357586925407017,1.0,1.0,0.8595422529041963,1.3161740747595505,3.2881462502735417,8.536157565119375
0.04657142820585775,10.081933499623695,0.5897995672540727,0.33871268980289815,1.0,1.0,0.8671044858954192,1.3277537440273608,3.481560052766435,8.54275840857363
0.043743388591401026,9.565232783108113,0.5270851770847472,0.3408398645876813,1.0,1.0,0.8725500533444641,1.3360922691837107,2.907903080598901,8.270467113514957
0.05090620789447083,10.041535166990014,0.5264132820467039,0.34255374604689853,1.0,1.0,0.8769375898800603,1.3428106845038423,3.448290430744947,9.237742604021554
0.06917382621440905,11.384473208486682,0.5746510015236024,0.3429213329135319,1.0,1.0,0.8778786122586417,1.344251625021045,4.221586008165724,11.817428058462662
0.10111865446746233,15.234440662702387,0.7198020119544964,0.34383009244813245,1.0,1.0,0.8802050366672192,1.3478139623966794,5.077361239592679,15.716471097880042
0.1367760937211219,19.163485464541207,0.8480885417121641,0.344569094180695,1.0,1.0,0.8820968811025791,1.3507108491883242,6.477093661146873,20.05459049579736
0.1608080388030064,20.84760766236219,0.8773179474482194,0.3441754281243564,1.0,1.0,0.8810890959983525,1.349167678247477,6.850940288737302,21.369501283280783
