forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9922979621455073,1.9116044222414492,2.0789711627960203,1.8837195517644285,2.125740107268095
1.791065505992472,1.723736374258995,1.8604590637683869,1.674907818749547,1.900528530597687
1.9108825588947536,1.7956562513113021,2.028130997598171,1.7274128427505493,2.1219284751564262
1.9879953878727556,1.8477413817942143,2.137087007701397,1.7612027916386725,2.224254801645875
1.9803646598958968,1.8304699534475803,2.143992420256138,1.7522341603413225,2.2332331605106592
2.0022710508471726,1.8706467896401884,2.1536186227202414,1.8014603632614017,2.237529179856181
1.9843615442073348,1.854151938855648,2.124657463371754,1.7823932876437902,2.2034778722971677
2.068126298682094,1.9173624437153338,2.227957594275475,1.8454099114388227,2.3241353236585853
1.866019563098997,1.7173023741543292,2.0257724426984787,1.627581002227962,2.1007775160521267
1.6849489967620375,1.5330778662562372,1.832580384969711,1.4243912694975733,1.9079233237206934
1.8451161109080914,1.7135631186366083,1.9779171424210071,1.6291863043233752,2.0403363319188355
1.9213284352552893,1.7932730930447578,2.0529280145764357,1.742157272130251,2.1405414375662803
1.9754605334162716,1.8508915083408355,2.108592827916145,1.7854022518098354,2.177885180294514
