forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4199890887719393,2.2502599492669106,2.5964987938404085,2.1762374249994756,2.689381899774075
2.2905897597092393,2.152642722964287,2.4395421332120897,2.0781162493079903,2.5159403384178876
2.369164179801941,2.130976698458195,2.604605231463909,1.9865834460482004,2.7448115786015985
2.892389855530262,2.6238436449170113,3.1854646437168124,2.483966525524855,3.32651368996501
2.6081980622518066,2.275897558748722,2.9287055970430376,2.054394970610738,3.07212045866251
2.8360816734975582,2.5745344422459606,3.096451352238655,2.491604637384415,3.2289009923040863
2.7412076292660834,2.4098073196411134,3.0519221872091293,2.201563684731722,3.217027440130711
2.9693051974844935,2.6932429385781287,3.2427515782117844,2.5443277036547665,3.391560553401709
2.8851910386446122,2.3792320149540904,3.3903038496971134,2.023945563852787,3.608964340597391
2.853260020570755,2.608375753760338,3.10418931388855,2.4812618139833216,3.2622886341810227
2.647681521549523,2.3596139954328543,2.9246266314387324,2.178902164518833,3.075586260825396
2.2441050528988242,2.1015733656883238,2.3985260338187215,2.0402131770849232,2.502655663743615
2.1440956643873452,2.0007791057229043,2.280102109670639,1.9233299810513855,2.354025029167533
2.3095256035140155,2.129831808269024,2.4974941021203994,2.048863674119115,2.6267809928953647
2.0722190033629535,1.9126248085796833,2.236878894507885,1.8247872826009988,2.3162729510962965
2.5427664324048163,2.282148278415203,2.8214410008192066,2.1863115067481997,2.984546593695879
2.2597957489182057,2.064152928948402,2.4626976865530015,1.9267955565005541,2.564927016183734
2.204444489745796,2.0365829525589945,2.3812002505064007,1.953003565020859,2.50703051187098
1.951004555320442,1.8039150799810886,2.105663968324661,1.7353004776984453,2.1951400824785234
1.7318599294722081,1.6159136736392976,1.8438480679690838,1.5633481241166591,1.9238754091933372
1.9144107756537199,1.7844798226952552,2.0490577044487,1.704750012949109,2.1383635608255864
1.786939219518304,1.6983530784249306,1.8741118764579296,1.6466257937178015,1.9277855646088717
1.7975819573417307,1.6896923046410082,1.9032484361827378,1.6309741813689471,1.9589640728235242
1.9032441514343024,1.801376719981432,2.0061356326937676,1.7577685181722045,2.06072120988369
2.1859113272973896,2.0526333712339406,2.3374879533052444,1.997155688241124,2.4081479047834873
2.7236291829508543,2.4445817679166795,3.00424185359478,2.3008451699614527,3.1745017428100106
2.2553271792834995,2.110324898183346,2.3962495014071465,2.036609659716487,2.472501120001078
2.2324355461123586,2.076763855516911,2.388078310966492,2.000958685517311,2.4813498324155807
2.403092059569359,2.2431524939537044,2.5767138341665268,2.1618054859787224,2.663526312798262
2.082923661236763,1.9327803001403807,2.2345898463726046,1.8774918329790236,2.3212838846892114
2.248304612063467,2.0974053030014037,2.4096885385513307,2.0254391256570816,2.518662418201566
1.8082465533527732,1.7315977808237075,1.8918808864951135,1.6852386615276336,1.961139371223748
1.8060024953576923,1.72989368224144,1.8828336460888386,1.6751283619105815,1.9295761368721722
