mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.034530852878032564,6.844205737499181,0.8905258832921161,0.33470668836585166,1.0,1.0,0.8568491222165802,1.3120502183941383,4.743660215809929,11.478832314960002
0.05402187361979464,8.275105723658061,0.8075563075980929,0.3379474903798145,0.9166666666666666,1.0,0.8651455753723252,1.324754162288873,5.26683434289623,12.193542037892753
0.057243215298446025,9.143557797153596,0.8424535897553816,0.3395612351985025,1.0,1.0,0.8692767621081665,1.33108004197813,4.912628094726888,9.622027714999644
0.053854632421720006,9.65533937027186,0.8155888561508841,0.34022493147900557,1.0,1.0,0.8709758245862541,1.3336817313977016,3.9900283914304917,5.237238641491146
0.04886221415839035,8.826149348696475,0.7019734209495884,0.34025433992590504,1.0,1.0,0.8710511102103169,1.3337970125095475,3.1806049378334476,4.834962386364186
0.04056262292592959,7.677509418639161,0.6074912628206183,0.3405194348550321,1.0,1.0,0.8717297532288822,1.3348361846317258,2.3188247601665646,2.6273581507488752
0.04124777772190548,8.250451823276538,0.6110796730626096,0.3407921695784223,1.0,1.0,0.8724279541207611,1.3359053047474154,2.059770974281864,1.8149362355259708
0.04568975644691007,8.022194464265239,0.5823786763022907,0.34061300820410334,1.0,1.0,0.8719693010025045,1.335202992160085,2.2601056591902533,2.23982774430307
0.07103220657969664,10.059340105325983,0.7396993952157821,0.34009991264886447,1.0,1.0,0.870655776381093,1.3331916575835487,3.7532294008977476,3.270733060906124
0.10806300092224701,13.743391284580103,0.9544200960161627,0.33881173113720925,1.0,1.0,0.8673580317112557,1.3281419860578603,5.175382650692973,5.374916944895034
0.09856109783653377,13.134042904978221,0.872949529631397,0.3366657480971151,1.0,1.0,0.8618643151286146,1.3197297325406911,4.485288328441516,4.553460144125714
0.08569197187347725,11.87978270624824,0.7634613713124059,0.33535654145941585,1.0,1.0,0.8585127461361046,1.31459764252091,3.7956732536416427,5.5814065753946105
0.03270851464449759,8.077445448689382,0.4862371208266142,0.33366851288296356,1.0,1.0,0.8541913929803867,1.307980570501217,1.0319163948703565,1.3981908378984111
