forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.404119023703337,2.24453078943491,2.58026534819603,2.171396999835968,2.670427472710609
2.436650364435315,2.2563464662432673,2.6226275243759156,2.165903608188033,2.7346310681402684
2.394673626808524,2.2240274204611783,2.593341451883316,2.133180440276861,2.7176844768971207
2.370030095692575,2.191199093997479,2.560085641920567,2.1107309861034156,2.6987484235018493
2.2060378118377924,2.043639905631542,2.3775998564362526,1.9851800304055216,2.4901369885355233
2.309233434195519,2.1277684712409974,2.4920490413308145,2.0525456541478633,2.64314273878932
2.1408842520818117,1.9959258550405503,2.2970219824910165,1.9285655527338388,2.3899515943080187
1.9079229347306492,1.8189568957984448,2.011457057058811,1.7689191042408348,2.0782295751869677
1.8995441777715085,1.8186483736336232,1.9811192300617697,1.7793305092453957,2.037393325954676
1.8423872694230081,1.7991255344450474,1.8978267790079117,1.7798144486844538,1.935226894594729
1.8756169842144848,1.812116145938635,1.9481536418199539,1.779889862678945,2.0011275154203174
1.9175634529408812,1.8425660737156868,1.9941823730468748,1.806839458808303,2.0581707791388038
1.997783537774682,1.9153445620834828,2.0905849207639697,1.8827396331205966,2.1531052752733233
