forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2875337756252287,2.175544435799122,2.398095745265484,2.1281690814197063,2.465326554611325
2.2400639501750472,2.117093741774559,2.367190874874592,2.0581318857669832,2.4718710839897398
2.2312559259164337,2.0882869843244554,2.3780704634189607,2.040792460203171,2.481409307450056
2.2563033667546515,2.112284921348095,2.4138965591788293,2.050785437583923,2.50471684628725
2.1433705621606114,2.015630549609661,2.2876397296190265,1.9692062789872289,2.3677551103979346
2.1734848253250125,2.0442129365205766,2.313891747355461,2.000451181933284,2.387976208120585
2.079487787537575,1.9651095015704634,2.2095606520175934,1.9199172594696283,2.2868656022548675
1.9893178466662762,1.8988295802474022,2.0969053049087525,1.863854760698974,2.1726313729435205
1.9267682885575295,1.8513964124619962,2.009607388556004,1.8202670490220187,2.0739604573249815
1.9260241641768814,1.8578646421134473,2.002974212706089,1.8283844491690397,2.054681463524699
1.899207354412377,1.8390572156608105,1.96359590446949,1.8170111091285945,2.009439564079046
1.8926468038374185,1.833066757708788,1.954476740896702,1.8095217496305704,2.0047488122135397
1.9357459510591626,1.8758799730837343,2.006003671228886,1.8516599270254372,2.0396682417988776
