forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4928173033717274,2.2878598531484604,2.7077344455718997,2.1175785542726517,2.8094059270918366
2.396328016394675,2.2071175061464308,2.5896199786067013,2.1249414497613905,2.720945281982422
2.311695861659944,2.1379757930636405,2.5110711389184,2.0578717986643316,2.6221715847849847
2.3332653091642257,2.146618773341179,2.531961481451989,2.0748116532713174,2.6647079475075004
2.0938112905985116,1.9502580351531509,2.251361907482147,1.9004981073066594,2.3597220660597085
1.971832962933481,1.8460659815073015,2.1064996716976165,1.7911205364242198,2.203515180081129
1.9771217048123482,1.8810377411246302,2.0901778499484065,1.845542703717947,2.1600062324106695
2.1267203498449923,2.002147825717926,2.25506373411417,1.953300033338368,2.3539762899428607
2.1940015461876987,2.0653658952116967,2.331090548455715,2.0133609819561245,2.41604926083982
2.2113567907363176,2.0765398004055027,2.357051155984402,2.020045586615801,2.4541939676404
2.2327164468297367,2.1053756785988806,2.3859211341738704,2.046275789141655,2.4696782723069193
2.3637243777567147,2.205135572016239,2.5221226581335072,2.1430845430642367,2.6195564012229444
2.446835929288864,2.2617501046061514,2.6399738442897798,2.1839609023183586,2.7658821205198767
