mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05186310194477403,8.218696907512712,0.996205721726825,0.33082576894935084,0.9393939393939394,1.0,0.8469139685103382,1.2968370142814551,6.595310777888818,16.749681975611868
0.06130235662426141,9.534392697857061,0.955023390442171,0.3330339994714145,0.90625,1.0,0.852567038646821,1.3054932779279447,6.244657989455695,16.252630307747925
0.07149874988982237,10.009989130416075,0.9675963269683939,0.33417744539108113,0.9032258064516129,0.967741935483871,0.8554942602011677,1.3099755859330382,6.150710236178567,15.068959268964909
0.07091184557603421,10.028403468422468,0.9205824800973372,0.3342858851673507,0.9,0.9666666666666667,0.8557718660284178,1.3104006698560147,5.7762972578130904,13.368805035749107
0.08098053035393545,11.227029890078171,0.9047807894048966,0.3345200946053024,0.9310344827586207,0.9655172413793104,0.8563714421895742,1.3113187708527854,5.761880807040575,13.664368382003179
0.0778071064085524,11.24486542923955,0.8450877065485851,0.33421199391382866,0.9285714285714286,1.0,0.8555827044194014,1.3101110161422085,5.431209022326797,12.407491174479429
0.085636931079908,11.773303490308038,0.8894954007547385,0.3337885380186637,0.8888888888888888,0.9629629629629629,0.8544986573277792,1.3084510690331617,5.941916444169472,14.141224609315616
0.09094004742762937,12.231408289150655,0.8307472168732427,0.3336900790918884,0.8846153846153846,0.9615384615384616,0.8542466024752343,1.3080651100402023,5.628152083903176,13.985368992491534
0.089511150880701,12.128800520100325,0.7637574499643247,0.33342593793421776,0.88,0.96,0.8535704011115974,1.3070296767021337,5.181887486873259,13.085657728138617
0.0862651256314032,11.943370718597711,0.7154126956584959,0.3331799656116039,0.9166666666666666,0.9583333333333334,0.8529407119657061,1.3060654651974875,4.897649760980289,12.290947685694826
0.08429403736101508,11.89320835796874,0.6836343132896342,0.33290498254128104,0.9130434782608695,1.0,0.8522367553056794,1.3049875315618216,4.590588756795749,11.344985811084069
0.08292387154560693,11.75924577979783,0.6286918084460925,0.3326531781280532,0.8636363636363636,1.0,0.8515921360078161,1.3040004582619686,4.200624054771741,10.286198036035017
0.07944336296170203,11.34288473899504,0.5812468111731216,0.3326273378073358,0.9047619047619048,1.0,0.8515259847867795,1.3038991642047562,3.8751589940556643,9.45741079368829
