forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7335174591493607,2.5255169426798822,2.9418957504034045,2.4346942954957487,3.057228206306696
2.6556538389992714,2.4782823197841646,2.839892985224724,2.3574342148602008,2.9504873497486117
2.4761565318858625,2.3262686828374863,2.6229945245981217,2.264682676106691,2.7065280610471967
2.2168943404710295,2.1115070989727975,2.3232127058506014,2.064084779649973,2.3855598341822626
2.6507373600298165,2.43515439760685,2.877942993283272,2.315321826502681,3.0195186236798763
2.821905808774829,2.5426494250893596,3.1064543106555935,2.4110429009497167,3.2873965108692644
2.7522163570979234,2.427601152718067,3.073762023687363,2.257205240905285,3.2238757095634942
2.808043788891733,2.4606212029457093,3.1455942794084546,2.2585937483608722,3.3093040573000905
2.6807813600227237,2.38666252464056,2.9714182810783387,2.1809234032034874,3.1238644990622997
2.7971299913597107,2.4393004366755484,3.135261879205704,2.2244766037017105,3.288659765332937
2.837519404922724,2.4881095623970033,3.1662651180028916,2.3032767632901674,3.3324464021027085
2.561945303964019,2.385410941004753,2.746824790775776,2.2881038365364073,2.844162883207202
2.4881733762532474,2.3260282142162323,2.6585638396143914,2.2608280866742136,2.753952503874898
2.218641562593281,2.089331331908703,2.352162307024002,2.035985754832626,2.4340336489081387
2.111068817592263,2.013178605556488,2.2116548559069633,1.9717295787185432,2.2643159715980294
2.399792785587907,2.245108844637871,2.5610887360572816,2.1742491823136803,2.6568582145869732
2.38712970788002,2.2406822325587274,2.5327856266498565,2.1667241006195543,2.60610244885087
2.29681248628676,2.1620317350029947,2.4391519715785983,2.101225851580501,2.5080443023890258
2.192779067580104,2.0783675466775895,2.310183353066445,2.031498268008232,2.3693815151751045
2.36232432508111,2.213310299754143,2.523159097492695,2.1406037373691795,2.60470821018517
2.260680993350148,2.125299358904362,2.3978090552091595,2.0678035943210125,2.482762568667531
2.2284867384019496,2.1051341172456746,2.3626983045935632,2.041601585969329,2.4310794283598662
2.5453693173813825,2.3810318120718006,2.7200927032232287,2.293429476931691,2.8092479766309264
2.204355577244759,2.085652531504631,2.325511498451233,2.029873609349132,2.3955166838169095
2.274333386464417,2.140355346441269,2.41907185035944,2.0712578749209647,2.4978018047362562
2.105872151504457,2.0146508534550667,2.2039406527280803,1.9772452361881734,2.257037757202983
2.0152825699079036,1.930060912758112,2.105816995859146,1.8931322715803982,2.1527289586663247
2.314984485278726,2.1697697304487233,2.4636662526130677,2.1004190577268598,2.554164535835385
2.356481768398881,2.223144864797592,2.4934402693510056,2.1505090793371204,2.5804116869717837
2.2834665927129985,2.1532081272602084,2.4231558628082275,2.0981132412254815,2.4861104881465437
2.230477918283641,2.1123003547787667,2.356987698674202,2.0557004614174366,2.411474487826228
2.2753639545297624,2.136238326728344,2.4081813006997113,2.087822621122003,2.4984897555410863
1.9975840589934588,1.9212386512160304,2.085711448907852,1.8909512560516597,2.141433433532715
