forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.076320188544989,1.9642145541012288,2.191984700679779,1.921065525017679,2.253725604981184
1.9875343998038772,1.8722405504584312,2.1117057621479036,1.7982410341128707,2.1730556993484496
2.045445182687342,1.9305122842788698,2.1691265506744384,1.866140192680061,2.2368536124080416
2.0225256374809146,1.8978761265575887,2.1524628615379333,1.8158446487486364,2.2232803438454867
2.145996462212503,1.9909772663116454,2.3089525200724608,1.9303829180523755,2.418275088235736
2.136302687908113,1.9955019651651382,2.2760965373516084,1.9266938296332956,2.3699849623143674
2.3146647561901807,2.1228601446151734,2.52824845713377,2.0508013751357796,2.678746252372861
2.4534291372847554,2.236640521228314,2.6876474412679676,2.142510915115476,2.8300849104821686
2.4183317865481975,2.2089938395619395,2.6500997970104216,2.107003694310784,2.7794191036224363
2.3651264724892376,2.154020004570484,2.610947842001915,2.0734871832877397,2.780088908880949
2.279471609360874,2.082109973371029,2.507183840751648,1.9929224249422552,2.6363529108017687
2.1231544781625273,1.9540148645043376,2.3016603142023087,1.8919536080881953,2.444455726355314
1.998433178805411,1.8523191570043565,2.157823083519936,1.7902814309373498,2.262060519337654
