forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8273062711104753,1.7477044245004654,1.9045143661499022,1.7014229694381358,1.9451029904931785
1.8444644966512918,1.765639163672924,1.9232669982910156,1.7231336255669594,1.9683788358792662
1.920065858172774,1.8286235068142414,2.0148850585818296,1.782427173599601,2.0900108027756215
1.98237001960814,1.850354419320822,2.1159898797273633,1.7740326715558767,2.184063627570868
1.9762516576063631,1.8566900679171086,2.106948930978775,1.7924846179410816,2.184767775028944
1.9811611242783072,1.886992758512497,2.079021743893623,1.8568914150446654,2.156058422803879
1.997832554181516,1.8733874514997004,2.126360063672066,1.8237372840717434,2.1934455875456336
1.9623695276251434,1.8413384006321432,2.0942713364958765,1.7843485244736075,2.1766474698483944
1.9532496845871212,1.825749019086361,2.076153401374817,1.773605635851622,2.165048122987151
2.02303941678226,1.8928511986732481,2.162354778110981,1.833303994603455,2.2371732731163503
1.9939250015521046,1.8650333692729475,2.1334760918617253,1.8161478466615082,2.219212156295776
2.085476402659118,1.962263520628214,2.217871126353741,1.898814298897982,2.320236371561885
2.20373526232332,2.0580370321273804,2.3637391374111174,1.9915214468240738,2.460809420391917
