mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2111852862234376,16.937389387844025,1.514409760610416,0.3586533288570656,0.46153846153846156,1.0,0.9181525218740879,1.405921049119697,10.387556814800057,26.856299755213428
0.26894099217554,19.179512739599822,1.8610389447639315,0.35413458998895625,0.5,0.8333333333333334,0.906584550371728,1.3882075927567086,12.8127162722823,34.53152408913099
0.29720641001947573,20.773271521465855,1.6594474939751602,0.3513024835380545,0.45454545454545453,0.8181818181818182,0.8993343578574194,1.3771057354691734,11.652693161636371,32.83203528935215
0.23507252129506745,18.228882260187003,1.5204858394853678,0.34946022735178806,0.5,0.8,0.8946181820205775,1.3698840912190091,10.33401363212426,27.51832278086019
0.30500686640299324,19.13700838193837,1.456824353312697,0.34826631025296023,0.5555555555555556,0.6666666666666666,0.8915617542475782,1.3652039361916042,10.966379724286915,32.3121868550129
0.2712365593476589,17.771643697799302,1.4532770302667273,0.34504521143525185,0.625,0.75,0.8833157412742448,1.3525772288261873,10.784780899321417,33.00455889668154
0.3844835000596466,21.216727532841233,1.599287136484285,0.34302027221747594,0.5714285714285714,0.5714285714285714,0.8781318968767384,1.3446394670925057,12.98649134272902,42.073135996161035
0.30917261879204055,17.688989399623026,1.348126063473646,0.34143006927286773,0.6666666666666666,0.6666666666666666,0.8740609773385414,1.3384058715496416,10.89491848715099,34.42242367031689
0.20854721949418598,12.66017102315176,0.9445264349989694,0.340080963487142,0.8,0.8,0.8706072665270836,1.3331173768695967,7.513647504389239,22.13790715557333
0.009103546724629858,4.4589723033489435,0.2670334151126515,0.3398754611109903,1.0,1.0,0.8700811804441352,1.332311807555082,1.060909071763612,1.1802035760397203
0.010081157022673792,4.948888586525985,0.29323793181437524,0.3384281402294243,1.0,1.0,0.8663760389873262,1.3266383096993433,1.1931208858510118,1.001772411450555
0.022380945005865974,7.515825650775055,0.43993455889306726,0.33850584471833856,1.0,1.0,0.8665749624789467,1.326942911295887,2.125005277163055,2.511608215059649
0.017172748100964943,6.74200078445024,0.43446027049592223,0.3375254094841996,1.0,1.0,0.8640650482795511,1.3230996051780626,1.084536240446755,1.257572587596496
