forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0992180571037533,2.018770283937455,2.182660069704056,1.974188017204404,2.227944118186832
1.9986927538448571,1.9194255498051644,2.078587546288967,1.8860732710435988,2.127895971655845
1.975175211021006,1.8974328998327255,2.0592482748031617,1.8685534742996097,2.1101389647722244
2.004940242911279,1.9195483582317827,2.0971145461797716,1.8733550497442484,2.155174030900002
1.9372780838230255,1.8558826178610324,2.027970906734467,1.819277173280716,2.0804564474374057
1.9257073936882616,1.8515955431461335,2.0149363944530485,1.8170937990844251,2.0681520575284957
1.9089222782620787,1.8272506074011325,2.0000387629270557,1.7935518171414735,2.062293946877122
1.9170945339474081,1.8439743742644787,2.0043605290651327,1.8153353905975818,2.054001178741455
1.8810493266743422,1.8172449734807015,1.950128833681345,1.7907205754071474,2.0106817862689494
1.9109636932846905,1.839354686588049,1.9950290825963022,1.8075158218666911,2.0422181825041767
1.8898586227828265,1.8152422211170198,1.9687720687091352,1.7729467213004828,2.0208310581147675
1.9657490225514769,1.89053926512599,2.052812421560288,1.8518067994937302,2.09830430033803
2.092266201920211,1.9980627881288533,2.1889911783933638,1.9522203803732991,2.2572955884337427
