forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2875337756252287,2.175544435799122,2.398095745265484,2.1281690814197063,2.465326554611325
2.309408888419867,2.191679659485817,2.4294221623539927,2.13585508197546,2.498518439754844
2.561987440046072,2.3751865297555925,2.753477714657784,2.2685321905314924,2.8569688117355105
2.620836157628894,2.3909784328341486,2.8552068687677385,2.2563434922099117,3.0073766987919806
2.540862741318345,2.327938365995884,2.7545066400766376,2.22480485136807,2.8899836433231836
2.6082577357804775,2.4134692333936694,2.818718892872334,2.3376389305591587,2.9330044552385806
2.350108225886226,2.2257652134895327,2.479670528709889,2.170990880936384,2.5443255210071807
2.3401053644633296,2.2233566069602966,2.4686785464882854,2.163382458716631,2.532775845572352
2.2888165903288127,2.179077891588211,2.4050976449251174,2.1212027941197156,2.462243031203747
2.3875954095101357,2.244926617503166,2.528551459312439,2.1776188691258436,2.596666584521532
2.403079278998971,2.25867698186636,2.5589003206491467,2.1927078526616097,2.6560090689212084
2.287577731612921,2.16668080252409,2.414084295034409,2.1245224377512932,2.4967060114443305
2.323236050097346,2.184427817106247,2.456653166532517,2.1211828010678295,2.52296659360826
2.2930274300920965,2.1742289667725565,2.424107643604279,2.115364549785853,2.514188230037689
2.1666437321558596,2.061153954267502,2.2730916483998302,2.0183358497619626,2.345217891260982
2.156847255918086,2.038009057879448,2.2868123850822446,1.9842293057292701,2.3680308759510518
2.139915879446566,2.0280327981710435,2.2626261489391326,1.9862765108793974,2.3242636746019123
2.0228600222453474,1.9438288115262985,2.113799999833107,1.9060555026307702,2.1637632166594267
1.820807184060514,1.759713982373476,1.881634474158287,1.721808948583901,1.9163377216532829
1.9125563141694664,1.8587647716104985,1.9688332448005674,1.835075238466263,1.9988254643380645
1.9938273199898007,1.9274193459153177,2.0595306389927868,1.8983786283582451,2.098508725702763
1.9914427594214679,1.9304694086313248,2.0600864565372468,1.9048762181401253,2.096017367258668
2.1748881092202663,2.084117513477802,2.2621341829895973,2.043057409092784,2.316963222548366
2.3066466570454836,2.1911487832665446,2.426229143261909,2.147310055851936,2.4850297649800774
2.018282447951436,1.9549565797746182,2.085242565512657,1.931660134419799,2.129057002171874
2.012827069462836,1.944510174959898,2.086230169892311,1.908979154847562,2.1360246075093747
1.9407636469167473,1.862252372086048,2.025345556259155,1.8265235196128489,2.079178832560778
1.8649498991966247,1.812681499540806,1.9196774132549763,1.7901911636739969,1.9549933299273252
1.9884697897332908,1.915946848899126,2.063206251323223,1.8861645212024452,2.113157197445631
1.9371318264952302,1.864841707468033,2.0115018590688707,1.8247620976641774,2.0548217612951993
1.858315084474087,1.790169385075569,1.9280109870433808,1.7524306662157179,1.9618603194355964
1.8352565517053008,1.7772409184873106,1.8922970427572727,1.743081714913249,1.9235860295519231
1.9456930246293542,1.8887324891686441,2.004644797086716,1.8659269916638732,2.0371538176983592
