forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.296985827482939,2.1876936774849893,2.4207165696620945,2.1378308371007444,2.4770950073748828
2.303934382109046,2.1918325631022455,2.4224027339220044,2.143559830769896,2.480551664948463
2.367658671621084,2.235920872747898,2.4968488608002666,2.169866172492504,2.571006416320801
2.421268349843621,2.2763835878968237,2.5724995049834254,2.2110300751477476,2.6525757614523173
2.646103411976099,2.4361053898334504,2.8509365849494936,2.332351245701313,2.957202412903309
2.6801135156548024,2.4853822836875916,2.8919623837471007,2.369902894765138,3.0079051079154016
2.673974501695037,2.456656050443649,2.893852810025215,2.351403289213777,2.998994430840016
2.8412988574302194,2.60776300150156,3.088993625640869,2.492980386912823,3.20974197652936
2.7582928542292118,2.549969613909721,2.9762565376758574,2.4403417454510925,3.116110090106726
2.69017622454226,2.4809370163083075,2.910160944461823,2.3891788272261616,3.0213202119767666
1.6876317784969508,1.5533807358145715,1.8304360055327418,1.487493710771203,1.9159174141362307
1.39445261368081,1.2062234613001348,1.5604141500890254,1.1140782240256668,1.631958096370101
1.399874307524115,1.2000452731251718,1.598176775276661,1.0616261792182922,1.6981746857091784
