forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.638774487608671,2.4276018624305724,2.843751545667648,2.3368735703974965,2.9569095832705496
2.436799302561283,2.255558527648449,2.6258474787473682,2.1792675200104714,2.755207269951701
2.367749118847251,2.1949640737771987,2.5524269540309903,2.120750879049301,2.6787145997583868
2.308687308394909,2.143692752599716,2.4990733814239503,2.0688374285846947,2.6031478255689144
2.097238107802868,1.9619006322324277,2.246878912687302,1.9072229050695895,2.342322762727737
2.0155346435678005,1.9042196608483795,2.1415716359615327,1.8561836387589574,2.2174591551423073
1.9280197019186618,1.8432645322084429,2.0209109233021736,1.7950887136533857,2.081533861428499
1.9507360723751783,1.8579459605216981,2.0429300128817562,1.81173285330832,2.1108418674170975
1.8222639560019969,1.7263686190843581,1.9187855243086818,1.666933205999434,1.9738303882852195
1.8377557806921008,1.772737753212452,1.909577855080366,1.7240726343542339,1.9666310857534408
1.9057959171146155,1.8337085631191732,1.9841992809474467,1.804135655529797,2.0359613964855674
1.8440348791706562,1.7690586599111557,1.9216698297262194,1.7378918464630841,1.9797643212974072
1.8639217423513532,1.8094949917793273,1.927861248970032,1.7903433294147253,1.9786610112488272
