forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.784039542685449,1.711554243594408,1.854415929377079,1.6741690728068352,1.8935179763883352
1.7437448212742805,1.6545245911478996,1.8324282473921774,1.6089810385406016,1.8800482653006911
1.8561414932703972,1.7410337747037412,1.9740767697691919,1.680525143943727,2.0351788004487754
1.8182868612915277,1.7523939118385317,1.8865733803808689,1.7105748262554408,1.9416424590721726
1.7815889241048695,1.7084177536666396,1.8521509551405906,1.6599451246112586,1.8950897670984266
1.7331518863993884,1.649487874150276,1.8162991576492784,1.6080879611074923,1.8576683798506857
1.9167163731580974,1.8151086149215696,2.014795308113098,1.7693919628709553,2.0886962096244095
1.965419088642001,1.8353584081232548,2.0987685593366625,1.7697443027421833,2.1723397486954927
1.7901877400715651,1.6580125971734523,1.9186168493032456,1.5993769230619073,2.0103314445763827
1.8569259496551753,1.7317668050527573,1.986087820291519,1.6796575626507404,2.0719601692408327
1.9842959120225907,1.8733330345749857,2.1037397687435155,1.813606512628496,2.177424923285842
2.137751859335601,1.989713268339634,2.301055853188038,1.9072901503294706,2.409726888373494
2.0872242761397364,1.9145021333396433,2.2706879760622978,1.8179909334257245,2.3724434852898124
