forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7183050343525412,1.6411482621729374,1.7959473291933536,1.5986447560414672,1.8346171472072603
1.6263584806433322,1.5023442562520504,1.7397161145806312,1.439416823886335,1.7957599819898606
1.7609118250857294,1.6587685987055303,1.8571814030110838,1.585741015329957,1.9136311090961098
1.7022029131497445,1.5834320304691791,1.8141025242209434,1.5106254915595057,1.8652610306814312
1.772705673700273,1.658553223490715,1.8933288464546203,1.5920150484889746,1.945818905942142
1.8401277491581443,1.7464405955076219,1.9313274623155596,1.684219176411629,1.981321564309299
1.869869922053516,1.7630047502815724,1.9824620173871517,1.7096421626359226,2.0565836845487357
1.8940360416209696,1.7971483824253083,1.990921007514,1.7556409437134861,2.0426382759809494
1.8580394502177835,1.734429815351963,1.9887472707629203,1.6770134484469892,2.0748244675248864
2.0567546967613697,1.920116990029812,2.2123868060708043,1.8439012245908382,2.2939613529443745
2.1779854004871844,2.029728425264359,2.3325857324600223,1.966480208478868,2.4319378932267424
2.2226831211665274,2.0665459555983543,2.385848281621933,1.9981447204947471,2.5062967451810834
2.184766441276371,2.0292872319221495,2.352372212946415,1.9548305396214127,2.4682236545681957
