forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1736024620878696,2.0791740053892136,2.272648483633995,2.0375154331177474,2.3157109066694974
2.1949079588371516,2.100789369940758,2.2959854304790497,2.0548612996041773,2.355521719902754
2.390218998321295,2.255594700455666,2.5252174552679065,2.1883386766016484,2.5884172130525114
2.5154403636443616,2.3407065333127974,2.6842038936614987,2.25352624617517,2.7825554977953435
2.446434771504998,2.2963940784335137,2.603699424266815,2.218945974677801,2.6730301940590144
2.3414092719352246,2.2161733701229096,2.471761909365654,2.1493576581031086,2.527664287701249
2.231377626065016,2.1298789872527126,2.339449170589447,2.07753650431335,2.409275215506554
2.2256132392585277,2.1224476214051244,2.338678163707256,2.0750491168797014,2.3968984912484887
2.132952254638672,2.0484975497722626,2.2240645282864575,2.007168179899454,2.273360939234495
2.2489253309577704,2.1339161924719807,2.3661182739734654,2.0817835901081563,2.4368115565925836
2.258623049123287,2.142781447947025,2.3821872127652166,2.093412353426218,2.4351099983304736
2.135011928536296,2.0447775635123255,2.2217418195009233,2.002182826936245,2.278147730410099
2.1717871616384388,2.0758025104999542,2.268899399161339,2.0221894168704746,2.332560991093516
2.0639470268747213,1.981195586115122,2.152964876115322,1.9485582483559847,2.2240977129787205
2.134641419180036,2.0427734367847448,2.2282209539413453,1.9957215620428324,2.2829604570716624
2.04994022135973,1.9544435533881188,2.1515826941132543,1.9187012910097838,2.2085733067393307
2.0295534508281947,1.9560967892408372,2.108068586945534,1.9196758769527078,2.15588992241025
1.9938016960451004,1.9261271115243435,2.068102141082287,1.8984090248942376,2.1171450748294594
1.7927725856488943,1.7374101403653621,1.8465968014001848,1.7045938466265798,1.8715422651693228
1.919961765371859,1.867841442555189,1.9706811784505844,1.8417087931111455,1.9960050161480902
1.8956352659299969,1.841859650671482,1.9541529204845431,1.81383517523855,1.9860009875297548
1.9649428880545499,1.9108361866176127,2.0191635097265244,1.8845004256218671,2.0562140229046344
2.2512312820792197,2.1491586541533474,2.3623304369449616,2.093392413884401,2.4156557675004007
2.2891268477970366,2.18484374243021,2.40303141272068,2.130888544842601,2.457027069553733
1.9870784179118277,1.9201462177932263,2.0557482881546023,1.891258461587131,2.088709758937359
1.8765083233025672,1.822107596874237,1.9352802399098872,1.7958564817681908,1.9696881808191538
1.9062399611353873,1.8356144904196263,1.9807192845344546,1.8040217128768563,2.02343863761425
1.7973819970825315,1.7509294989407065,1.8466262319386006,1.711321824014187,1.877066591270268
1.8234462753021716,1.7618097915649416,1.885462590187788,1.7230988355726005,1.922719277665019
1.8524366833111645,1.781655471086502,1.9205991213917735,1.7496599894315004,1.9558169695958494
1.8394689654532077,1.766226005792618,1.9133360306322578,1.7299894962459803,1.9541848983839154
1.8612769372481108,1.8019912408888341,1.9229444283246995,1.765737299732864,1.9500612786263227
1.9599432052636145,1.8945810609459879,2.0262821627259253,1.8699519078731537,2.0577242066264154
