mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04531720605464786,7.176074261990741,1.2124575139602938,0.3295752459990994,0.9090909090909091,1.0,0.8437126297576943,1.2919349643164695,7.9572089620141915,21.48619921735599
0.07161495791097489,9.627114688519992,1.1284457750210146,0.3306929782256969,0.84375,1.0,0.846574024257784,1.2963164746447318,7.839618184160457,21.845894408484924
0.0863972119436358,11.191937319420393,1.105396606752961,0.331053108729715,0.8064516129032258,1.0,0.8474959583480705,1.2977281862204828,7.710963010582951,20.887790453348245
0.09143496102284236,11.518870796550088,1.0011024632673828,0.3307656993106137,0.8666666666666667,0.9666666666666667,0.8467601902351711,1.2966015412976057,6.913175723259399,19.284459134794616
0.09751134689248643,11.915050265211152,0.9160249640219351,0.3305550368057923,0.7931034482758621,0.9310344827586207,0.8462208942228283,1.295775744278706,6.446243878787699,17.58465924533436
0.09545508625425489,11.568674338266561,0.8237198321805334,0.3299642530035723,0.7857142857142857,0.9285714285714286,0.8447084876891451,1.2934598717740033,5.908473889115822,16.529430454556902
0.08216749775911533,10.394861957535579,0.6999779178464387,0.32913477631199045,0.8518518518518519,0.9629629629629629,0.8425850273586957,1.2902083231430026,5.031301523844404,14.09275974291789
0.07956002418458825,9.859277915792442,0.6361530912528596,0.32844988910345657,0.8076923076923077,0.9615384615384616,0.840831716104849,1.28752356528555,4.627666835013387,13.405105767639053
0.07979222378006595,9.560861029094232,0.5943448355701565,0.3279764503072175,0.8,0.96,0.8396197127864768,1.2856676852042928,4.3363583525481975,12.783434983089569
0.08193627217482423,9.74591483544613,0.5766862584591257,0.32764498614905835,0.7916666666666666,0.9583333333333334,0.8387711645415894,1.2843683457043087,4.192425882294986,12.160893941847014
0.08204335442370043,9.930411586763018,0.5721208012495629,0.3273016972299358,0.8260869565217391,0.9565217391304348,0.8378923449086357,1.2830226531413484,4.130454733098986,11.725767201144413
0.06811387794372152,9.584980148654312,0.5348970927115506,0.327083968931658,0.8636363636363636,1.0,0.8373349604650444,1.282169158212099,3.8174943265932164,10.210388296828471
0.05597717153748348,8.985886553037647,0.4792026576065513,0.32697293155310014,0.9047619047619048,1.0,0.8370507047759363,1.2817338916881524,3.2915406886800103,8.54372899350629
