forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.657839198805988,1.5730795442759993,1.7418725084364415,1.516423683606088,1.7847301864549516
2.170401832399368,2.0161752708554266,2.327319192528725,1.951816829957068,2.423840918436646
1.7834725231176616,1.6898264572024346,1.877054378300905,1.6468943635746838,1.9197291743904354
1.955032418667227,1.7509875545501707,2.123607133924961,1.644657355390489,2.193175249040127
2.2997224649345878,2.166053326547146,2.4546302718520163,2.096387685105205,2.5517637305110696
2.146413001944721,2.015420485973358,2.2789283578395843,1.9518543095365166,2.345768400043249
2.268903642735183,2.1415084377527234,2.410680243492126,2.0756017125546933,2.479767674833536
2.1320827851161357,2.0292187390327454,2.242151179730892,1.9861807729154823,2.310454344958067
2.2226282053589825,2.0932623393535614,2.363950958430767,2.038924457460642,2.4646760890185835
2.12786371409595,2.022054867208004,2.2374119223952293,1.9769076566472652,2.3022306217104194
2.1255500017613174,2.0054846460819244,2.2594021278023724,1.9422099896892906,2.3397576195299625
2.216970291706622,2.1030900100469587,2.3331600475907326,2.048101073950529,2.4069332374632357
1.9629019256708025,1.8920966672599318,2.0410054190158844,1.8650330270901323,2.076041908919811
