forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9586892426264289,1.8860682340562345,2.0351754687428474,1.8601270380094648,2.0853763970136643
1.977379944691062,1.9009144733846188,2.0554776849150658,1.8627117081582545,2.097903949260712
1.927147326517701,1.8532489367127418,2.0079472020268443,1.810452899478376,2.0496319548040627
1.8712770544493198,1.799609023272991,1.9445055449306965,1.7612401374429465,1.985844501554966
1.8730118184134366,1.7835131829977036,1.959475600928068,1.729881000354886,2.01173602758348
1.8964697738316658,1.821920565098524,1.9721210330426695,1.7880451549962164,2.0220072178989645
1.9402066234806181,1.8556670229732992,2.0297495363950735,1.8070944793522359,2.085445889696479
1.9763088473102453,1.8856306906640528,2.0705461543798447,1.8388730072453618,2.135114970117807
1.964085399605632,1.8767155638039112,2.055541187286377,1.843814179196954,2.1062423220574855
1.8910952150374651,1.819149965763092,1.96985137245059,1.7846611612811685,2.0278526185005905
1.8418653120931985,1.7740284442603589,1.9157105484306813,1.7409304622486232,1.9598222293034193
1.9242322227880362,1.8587260753810406,1.9929295276999475,1.8373257804736496,2.036436836272478
2.10667141930759,2.0061554145216944,2.2131738209128384,1.970186720058322,2.287682653144002
