forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9720720555010438,1.901243019580841,2.046946535050869,1.8708997570872308,2.1003669220209122
2.0545737903368475,1.9623472554385664,2.1599101114273074,1.9227799073904752,2.218413450911641
2.0517774429133535,1.96211312353611,2.150357550084591,1.9179450191110372,2.2128286837786435
2.0913912616971135,1.9742064218521118,2.2119738435149197,1.9166728622615339,2.2721874014437202
2.010607777279913,1.9140602978765966,2.1120177427530287,1.8668502262458206,2.1847468356937174
2.0417862531068924,1.940354633629322,2.148934362471104,1.8994138581082227,2.218314696669579
2.0061091754564644,1.8997256260812283,2.122140090584755,1.8436204445809128,2.1972796206623313
1.8855061960506438,1.8014932367503642,1.973031030923128,1.7669514319524169,2.035051156401634
1.8419133872860671,1.7677574470937252,1.9208752784132959,1.726019517980516,1.9714890537708998
1.8678883677884934,1.8100592920780183,1.9317124644517898,1.7833897563889625,1.9719127296060326
1.8967348258802297,1.8337978460788729,1.9616310259699823,1.8071048419997098,2.0071163849681617
1.861776873100102,1.8086402500867844,1.9184277390837672,1.7821077128499747,1.958296129152179
1.929994394840896,1.8628952026367187,1.9987679832577707,1.8334180062562226,2.0469624190926554
