mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16948652067922693,14.246046623599806,1.3008986343797249,0.34949194416065477,0.6666666666666666,0.9090909090909091,0.8946993770512761,1.3700084211097665,8.749231279204645,22.808854234216348
0.25063053569180455,16.4535922763882,1.6870131120381446,0.34808031503274234,0.59375,0.84375,0.8910856064838204,1.36447483492835,11.787165578155877,32.09217471120542
0.32060940965572654,16.99288370585835,1.60019909182016,0.3479937694854661,0.5483870967741935,0.7741935483870968,0.8908640498827933,1.3641355763830274,12.081327593190569,35.9336904413569
0.3750999401417504,18.68942664167812,1.672370669463465,0.3457390228525408,0.5666666666666667,0.7333333333333333,0.8850918985025046,1.35529696958196,13.109163422710832,40.946214465509506
0.39914020707571124,19.24139103040386,1.4291134009753756,0.3445810017219664,0.5862068965517241,0.7586206896551724,0.8821273644082339,1.3507575267501082,11.201834162010615,36.02345514367158
0.3851148903217498,18.863256963419957,1.438948124296946,0.34369954592753704,0.5714285714285714,0.7857142857142857,0.8798708375744948,1.3473022200359452,11.181368384086921,36.10129885607802
0.38307288329613015,18.394365611242232,1.3544874330802466,0.3430919982326289,0.6296296296296297,0.8148148148148148,0.8783155154755301,1.3449206330719055,10.671013709927935,34.40912330150054
0.35146523622867143,17.57196566896669,1.195310191407403,0.34235919321269337,0.6538461538461539,0.8461538461538461,0.876439534624495,1.3420480373937578,9.307115592366522,29.646783906483005
0.25754068660166235,15.890829830109682,1.1426551070900297,0.34151918891893,0.68,0.88,0.8742891236324609,1.3387552205622057,8.695509633767886,26.560934881059687
0.19927946962231533,14.638910726400258,0.8705993115882993,0.3411503301402167,0.7083333333333334,0.9166666666666666,0.8733448451589548,1.3373092941496494,6.32769353832154,18.149292431401182
0.1336256193837258,13.252367270427884,0.8502194419949082,0.3405963501080644,0.782608695652174,0.9565217391304348,0.8719266562766448,1.3351376924236125,5.723621218998864,15.134156439742506
0.09707627891043909,11.91244344553064,0.6957234340231101,0.3409168901694834,0.8181818181818182,1.0,0.8727472388338776,1.336394209464375,4.3590256559885985,10.38807713326957
0.09679271973225781,11.754108030867421,0.6955339060603593,0.34116170417402114,0.8571428571428571,1.0,0.873373962685494,1.3373538803621627,4.348784507657077,10.119393977182032
