mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04734563621252002,7.838295728765621,1.134266285677514,0.33528515468486597,0.9230769230769231,1.0,0.8583299959932569,1.3143178063646745,6.38920133440101,16.596387688004988
0.0851043447479143,10.940443393853176,1.1146264565836879,0.3390653531870109,0.8333333333333334,1.0,0.8680073041587479,1.329136184493083,7.242941504056742,19.97717869945293
0.0860709018907183,9.706502631201245,0.9148451113199395,0.3404417897329761,0.8181818181818182,1.0,0.871530981716419,1.3345318157532664,6.613097599753593,17.008933413188178
0.07739732620926423,9.578771745600184,0.8348007144280833,0.3402667564813316,0.8,1.0,0.8710828965922089,1.33384568540682,5.117573876630476,12.230411582291199
0.0785926249738116,10.175180418426054,0.8490674109385912,0.339388863075251,0.8888888888888888,1.0,0.8688354894726427,1.3304043432549841,5.013765249277843,9.8589777545948
0.07288987804235852,9.633984741864323,0.7910441589292582,0.3393586901497965,1.0,1.0,0.8687582467834791,1.3302860653872022,4.438880625903915,7.540121469445595
0.07491047299445093,9.526780802985988,0.7400022157618149,0.33987779246161,1.0,1.0,0.8700871487017217,1.3323209464495112,4.1259639646446855,6.900581023929109
0.09158587130379314,11.909075292136821,0.8975785240317693,0.33993360657222454,1.0,1.0,0.8702300328248948,1.3325397377631203,4.667255626071691,7.268005628868773
0.13934908472941557,14.77050254745632,1.1248062682998476,0.34014662128135015,0.8,1.0,0.8707753504802563,1.3333747554228925,6.714098389513839,11.768205277069791
0.20615654802040476,18.108380075383213,1.3420247615211034,0.33947363367787337,0.5,1.0,0.8690525022153558,1.3307366440172634,8.90279799075951,20.647503786726933
0.185514745657648,16.954686849811328,1.209971172451861,0.33768220652337094,0.3333333333333333,1.0,0.8644664486998296,1.323714249571614,7.89478154456055,18.652744491114515
0.13936138505626278,14.2599973392082,0.9771378130501674,0.3363152429851479,0.5,1.0,0.8609670220419786,1.3183557525017797,5.569253503718217,12.96425387363596
0.033838675602188235,8.12047939759834,0.5131151178657668,0.3349104475642866,1.0,1.0,0.8573707457645738,1.3128489544520034,1.2153146726343003,1.5031369163558392
