forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8589207545343043,1.7873001469671728,1.9351666295826435,1.7530477978512646,1.9753850909769537
2.2144961797833442,2.1012381335496904,2.3298259646892543,2.049229485854507,2.3986905294060707
2.310515703321695,2.167867047548294,2.4570793770551687,2.109243952527642,2.5646691370755437
2.128486984744668,2.019561478197575,2.239483133852482,1.9634230472296479,2.29342326694727
2.3130054664897917,2.148732173264027,2.4937705898284914,2.081564987391234,2.5976038725376127
1.8426551016294956,1.79221599316597,1.8913395898938181,1.7643514452502131,1.9194266707003116
2.29601631750524,2.1489250010252,2.447569826543331,2.085684986770153,2.516609752207995
2.2117117484891415,2.065644857287407,2.362110764026642,2.0027087858617305,2.445919801294804
2.1445600369399784,2.0169614182710647,2.2689373856782913,1.8957794865518809,2.33413424628973
2.123721551353037,2.0294486182928084,2.2207733322978025,1.9874416039362548,2.2654109284430746
2.1218433746564394,2.0085630635023115,2.2377187998294827,1.9531281153410673,2.295478692933917
2.388536878183484,2.2355830495953564,2.545513407945633,2.1713058637380604,2.625717798501253
2.2260573607280847,2.1185940402150156,2.336571387767792,2.0457124379426244,2.3929611639827493
