forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9720720555010438,1.901243019580841,2.046946535050869,1.8708997570872308,2.1003669220209122
2.157388013475835,2.049737259805202,2.2645936973094942,2.0031568735539915,2.3277164935320616
2.2386709835845235,2.1290506401062013,2.3567505645751954,2.076635349676013,2.4327701916694644
2.3917895095774533,2.242329306304455,2.5422669576406483,2.1493791043758392,2.6302833762317896
2.263325073814392,2.150533930540085,2.3763111649751663,2.107886066913605,2.4513305367827414
2.2787156751388316,2.156803305506706,2.4025630249977112,2.105573423653841,2.4725527375042438
2.298226799902916,2.1752913951277737,2.4267958317995078,2.1190568150132894,2.5071402018815285
2.1529991082531215,2.062927998960018,2.245131025969982,2.022791084095836,2.3008427929878237
2.1589770918813347,2.0646095331907275,2.2545436612963674,2.0249621397107838,2.3228219612389807
2.315729183906913,2.192821001112461,2.448672584593296,2.140422459334135,2.5264228428155184
2.376434548381567,2.2363746832013134,2.524705110430718,2.168685467168689,2.6038027719259262
2.2405993070459367,2.1300122216939923,2.3497794303894044,2.083042284950614,2.4281157815903427
2.2510372413855793,2.143921381413937,2.3665649985671044,2.0934319775402543,2.431772749885917
2.0600425732669234,1.9864935505390169,2.137503586411476,1.9524478925168516,2.1814338864535094
2.1616840256679057,2.063704897582531,2.2684198926091197,2.0178935636878013,2.3199574770778417
2.1523682291483883,2.043526678323746,2.2630078616142275,1.9967942558825016,2.331633698195219
1.9840740613007546,1.9101859942078592,2.0601444051265716,1.8740540081337096,2.0983990525901315
2.057296945109665,1.9739990562498568,2.1419776591062547,1.9382478464245796,2.197740452200174
1.685608106005341,1.615081592053175,1.7628034791946412,1.5649209962934256,1.793212406992912
1.941404873122871,1.8915634647607802,1.997007073879242,1.866386474184692,2.026589752689004
1.9552930552056433,1.8809533754587173,2.0310693425536153,1.840170854561031,2.07921365916729
1.635489003587216,1.5546387350261213,1.7109877071380615,1.5111129985712468,1.7408679061606525
2.017838483463526,1.9602692003250124,2.083119950592518,1.9264762590974571,2.121978059276939
2.0996140014860036,2.0241611587405206,2.182707124769687,1.9902477550804618,2.2276866699755193
1.850153297893107,1.8042182567715646,1.8980500342845918,1.7869426954761147,1.9247700243368744
1.6854371264338495,1.609278943181038,1.7578203905522822,1.577981921426952,1.800288118161261
1.5666561322088541,1.4788086772114037,1.6544193058609962,1.4316467125415804,1.6933960998803377
1.8836502065441012,1.826419922709465,1.9420735573172572,1.8016626806110143,1.9787425380647183
1.978977204166651,1.9036499475836757,2.0563916481733324,1.8658326407372952,2.1065189916491507
1.9342839313006401,1.860426754951477,2.005854710459709,1.8319937343597414,2.047732265651226
1.811476609467864,1.7386092447042465,1.8848740470111371,1.702757054336369,1.921375282138586
1.7954069932949541,1.729307668119669,1.8566182574033738,1.6942772938534618,1.8864271950945257
1.7298435849311948,1.668923767924309,1.7931199190616607,1.6318727618902922,1.8334071718752383
