forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.462765834274292,2.299200225353241,2.6259536539912225,2.2206313306540246,2.7373190000504253
2.1346244194814563,1.994220494747162,2.27419379812479,1.93179642175138,2.380350916147232
1.9942194175612924,1.8814385484457015,2.129563469350338,1.8342336855977774,2.2110351501554253
1.991974935372174,1.8802684352993966,2.1138115692734716,1.8314927421063185,2.1950237459540367
1.97943550732553,1.8651211088895798,2.0979709326028826,1.8206690420135856,2.179374385252595
1.9227846251198648,1.7907529715299606,2.0596770312786106,1.7114407839402557,2.138488267451525
1.9391741765077415,1.7560515447854996,2.114554807245731,1.6535766461789607,2.2144806635528806
1.9376692562054096,1.7488414008319377,2.127372339010239,1.6271788712367417,2.2168908275067807
1.7404203286728264,1.541880193889141,1.9236171174943448,1.4400972170978785,2.0108527537584306
1.6724329882141946,1.52514586019516,1.8131149986982347,1.4322237707674503,1.885716419428587
1.7349712612745165,1.6197467125952245,1.8402172351181507,1.5300732265487313,1.906626376219094
1.7874657325828076,1.6879338116645815,1.8894965453743935,1.6229844661056996,1.9589592794477941
1.8371840952715277,1.745191366314888,1.9352321090102196,1.6872458101660015,2.006232843592763
