forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6050891037619115,2.42637876868248,2.777326183974743,2.3481185707598926,2.890878376752138
2.471295914387703,2.298675184547901,2.649363273143768,2.22164891757071,2.7465226447582247
2.3547650674629215,2.1820379672646526,2.5294341050982476,2.118977555334568,2.6431388043910267
2.2934447142902017,2.1419963144063954,2.4643490523695943,2.088423879981041,2.57551516354084
2.2100751205286384,2.0726995460391047,2.3754271222949033,2.012240531787276,2.4793311002552505
2.1548174641838673,2.0266488925814627,2.2948083666563033,1.9818843789994716,2.4107946705520154
2.139446341764033,2.0172861173748973,2.284914782822132,1.9621431750729679,2.373233696654439
2.0585424349623915,1.9485678379237652,2.176628200590611,1.9069899320825934,2.2550321688055996
2.017623137031496,1.9286842620074751,2.110358412384987,1.896330678291619,2.1826561493873595
2.0139089135244492,1.9282177048921585,2.1155420736670494,1.8797569621130825,2.1819653005898
1.9295451133671404,1.8494919327497483,2.016463436663151,1.8225347269251941,2.081956982448697
1.8800090835377574,1.8089853900372983,1.9579661438167095,1.7767211737707256,2.0179000722020866
1.844201801355183,1.7743433988988402,1.914650682926178,1.7444426027238369,1.966761339120567
