forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.425722734888196,2.282922056555748,2.5763587751388553,2.2027142413556575,2.6569331821948294
2.275103646796644,2.1289604728221896,2.423490802049637,2.077159683585167,2.5195544564127923
2.3243452735719083,2.1780009986162185,2.4885301402807234,2.106430933788419,2.6095572786331176
2.363226079031229,2.209125339150429,2.5370671644806864,2.1346476385146382,2.631238871753216
2.3874620461940763,2.2169681354761126,2.5671706004738812,2.1456585295051336,2.6875944944620134
2.3251901515561344,2.1517166945934294,2.5052857090234757,2.0748330066055063,2.653174761623144
2.2627422066479923,2.105602178275585,2.4358879474401474,2.0482866327911617,2.5491032548993826
2.1957075136795643,2.0537950354218486,2.356132224738598,1.9924897734969857,2.4595350949764256
2.1573724641817806,2.0310427902936934,2.3068229319453244,1.9711447291448714,2.41289881041646
2.1806079536813496,2.0404051712155344,2.336018870949746,1.979491372063756,2.456823393329978
2.180759493692219,2.036786865353584,2.336802494943142,1.9798267196714876,2.442486330479383
2.1827423857653145,2.0252338835597037,2.3559803349971773,1.9551674657762053,2.461297463208437
2.1574715767723323,2.0151729427576064,2.316661563754082,1.960486544147134,2.432435097530484
