forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3111305702984333,2.192019116103649,2.427911657571793,2.1318711277246476,2.5154340458512303
2.314035651817322,2.193704514324665,2.437583405554295,2.144838070869446,2.511480527564883
2.527788704696894,2.3682401228547096,2.695987306714058,2.288169929921627,2.785368358820677
2.6675540370470285,2.4791560885310173,2.860290956258774,2.3985067589282987,2.982871266633272
2.69337724660039,2.490777495622635,2.9046872811317446,2.4118777537941933,3.025142210960388
2.635670758122802,2.443765001475811,2.838367644071579,2.3565019145458934,2.9442288626730444
2.728996038717032,2.5050161083936695,2.96157565009594,2.388462899103761,3.0862630856335165
2.648978607951999,2.452514720261097,2.8395666864514353,2.3693913779258726,2.9679677489995955
2.5577807862347366,2.378051323711872,2.7384430748224258,2.30112788900733,2.850796985626221
2.5774684205543994,2.3985995059609415,2.7540558487176896,2.3170161045789714,2.861253954455256
2.2883894462525847,2.164745484113693,2.4222219600081445,2.104720163345337,2.4891376851648093
2.2334720773398877,2.1177589001059536,2.3615361447334293,2.0629669880867003,2.435363438919187
1.9419970203998684,1.8708856247961523,2.0153711778521535,1.8227717145755888,2.053741964697838
1.9736332171398405,1.905161460608244,2.048543973982334,1.8669910830557346,2.0881166138947007
2.1228800645554067,2.0343098335266117,2.219377068698406,1.9824271231889725,2.2701778870970015
2.0117793732747438,1.9277458305656912,2.101251854658127,1.8918500858172775,2.1641196444183586
1.9998709897634388,1.919979474782944,2.090477202177048,1.8759002759307624,2.1367669442594055
1.9054619186928872,1.8348075698316098,1.9721833131313322,1.803983250401914,2.020048816934228
1.9462837979367378,1.8707320396304132,2.0284903937578203,1.839732069171965,2.0858859987556935
1.9120016332352163,1.8537420122921466,1.9774714091718197,1.8251094075888397,2.0119917184114455
1.9470755453220012,1.86698425629735,2.030553798377514,1.8342153485417365,2.0795043737441303
1.9354545583689213,1.862341142475605,2.010964775681496,1.8272255210354924,2.061510694637895
1.8986548125854132,1.8194290742874146,1.9802313740849495,1.782006977327168,2.022654734805226
1.925919566860497,1.846741194099188,2.013008860349655,1.8013388010561469,2.06221453230083
1.9645842844071986,1.8856113932430745,2.053526189565659,1.8468966211378575,2.1066972393244505
2.145037025927901,2.029768968999386,2.2585712121725083,1.984794953636825,2.3388961693644523
2.0815540295991304,1.9849617543816567,2.186451207458973,1.9314708228334785,2.2479354971796277
1.9797728840914368,1.9021734583079817,2.060965024292469,1.8737447283789517,2.1100118586421015
1.8550376973503828,1.793185640692711,1.9155012114048005,1.7613291063830256,1.9602418186590076
1.7910393443560602,1.7319171965122224,1.8522645654678345,1.699924069300294,1.9023806338086726
1.8884620795792342,1.8216336666345596,1.9664537364840506,1.7845533046945932,2.017549302428961
1.6892557911768558,1.6310094614028932,1.743757183790207,1.5964338100776077,1.7720295361727476
1.754188149654269,1.6955441208183766,1.8088037317991257,1.6630438167154789,1.845124326787889
