forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9411841401982308,1.8737393055558207,2.0124104375243186,1.8412123252749442,2.052398718312383
1.8506050835254788,1.7727701746821405,1.931816442966461,1.7192937387302518,1.9894293157458303
1.8520399322223664,1.8082308473587039,1.9008158571422102,1.7896284419223665,1.9431596272662282
1.7782462566673758,1.714433372616768,1.8389515473544595,1.6788553917855025,1.881849277660251
2.1521084951558707,2.029316645562649,2.280684772372246,1.969812256589532,2.3401111267656085
2.0494141502320766,1.9684576548039916,2.1353918988108633,1.9310558958947657,2.188542138785124
1.9639080735990404,1.8957683311104776,2.03453188341856,1.86419546213001,2.0792940087616443
2.0711988312339784,1.9767896570861339,2.1707235615253446,1.9367660089582206,2.2333181823790076
2.1644959878367187,2.053803078830242,2.2737116217017177,1.9984305769205093,2.338165058463812
2.208485168951452,2.0936490538120274,2.326192247927189,2.0413804006874563,2.3937475338876246
2.2554298365500567,2.1130797317624093,2.400143074333668,2.044903489604592,2.4795908381342886
2.239967862311602,2.1274890134930606,2.3571848297715188,2.076285013616085,2.4135574067234993
2.0004926869344715,1.9280783027112485,2.0717608217000962,1.896740692161024,2.1245565236657864
1.9378599290597438,1.877000316232443,2.0012298858165742,1.8478844902515412,2.050793931603432
1.9631182485207916,1.894007990628481,2.036029174029827,1.8623848742842672,2.090985181719065
1.8302625137197972,1.7859873365461827,1.8799102276265622,1.7594973355904222,1.9072821674719451
1.6398888170348107,1.5664217988550666,1.7108293961882592,1.530092128276825,1.7415607489123939
1.5827739281164108,1.4980497858822346,1.6576011385321616,1.4507766737565397,1.691465024255216
1.543564391710311,1.446124177366495,1.6383341957628728,1.3941790390834212,1.6779834494218229
1.6576650353290143,1.5869641513228416,1.725169847071171,1.551156734801829,1.7536685287430882
1.8210505029660462,1.786969173103571,1.8609643171131613,1.7705510543510319,1.8938088233321906
1.7653315621066095,1.7215589931905269,1.8058928515911101,1.6963543167859316,1.8397624136060475
1.757690362828672,1.706073866158724,1.8058427605330944,1.6782681990340351,1.8382608365565538
1.8117123146790266,1.7760944905877114,1.8507657146155836,1.7526868583485484,1.874701729223132
1.760402508327067,1.6991953100264072,1.8218783428370953,1.6757412845566868,1.8497200982794166
1.6111797290931642,1.5223758128583431,1.6946043826043606,1.48526850085333,1.7413746746852994
1.8448091916796565,1.7915122343599796,1.8974056322276593,1.7626540720388293,1.9277201569974425
1.7655681598094104,1.7008897035717965,1.8299918099939825,1.6688282876536251,1.8682082146555186
1.8033357899910212,1.7338269427418709,1.8755981270968916,1.69462204233557,1.9184456480592489
1.7708882699108124,1.7021021797955038,1.8397879604399203,1.6615899988114835,1.8829455736652017
1.6595256793385744,1.5708268829882146,1.7413864060640336,1.5270258393362166,1.7746746558025481
1.5794597824192047,1.4761202890574932,1.6781544859111308,1.4184672421850266,1.7258139576390386
1.5472668024469913,1.4445698900818824,1.6424934490025045,1.3761432327665388,1.6942209759131075
