forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.645001556838155,2.4466167727708816,2.8448367636799814,2.354917101174593,2.9756599679887294
2.526708307885528,2.3134258605241778,2.7442884697914125,2.221050283521414,2.8952959343641997
2.4157182305371765,2.207937348008156,2.6354573352932933,2.1183252788484097,2.7758177097588774
2.2630911296477914,2.079051934838295,2.4713363296985627,2.0081658329069616,2.598967151403427
2.2112642592647673,2.0496261954307555,2.3967866749167444,1.9814547029957177,2.535922499597073
2.0430059359541537,1.893210859566927,2.196810520410538,1.8321147375255824,2.3057958596646784
1.9402887463423613,1.8083890174925328,2.069462479710579,1.7386123327985408,2.155834122672677
1.9992162172296644,1.875692744165659,2.119520800828934,1.8007313251718877,2.1980254074037076
1.9410654140830041,1.8341425748467446,2.0482279266119003,1.7797861291840673,2.120237044379115
2.0097254268696902,1.905266999363899,2.1218191878795625,1.8542279372364283,2.1799482075273993
1.9830737056404353,1.8674734284579755,2.1013172045350075,1.8165646563097835,2.175081365287304
1.8631800186014176,1.7261369317471982,2.002318235576153,1.6626265099868176,2.069513880357146
1.7394097296079993,1.6074141116142273,1.8775476735532286,1.53752656391263,1.9455965321734547
