mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07572062326997184,8.985437614338922,1.0600194792656716,0.3408635583752506,0.8787878787878788,0.9696969696969697,0.8726107094406417,1.3361851488309826,6.228347932219804,14.044517951020397
0.14854201149060672,13.278100596371054,1.2704119889452206,0.34337225913496305,0.71875,0.9375,0.8790329833855054,1.3460192558090551,8.45326554159547,21.573828874681485
0.20502876476690923,16.237729646933982,1.333184972398577,0.3447070126056368,0.6774193548387096,0.8709677419354839,0.8824499522704303,1.3512514894140963,9.473158726416615,25.19994375160948
0.23637227658192497,18.19644676151539,1.5005901910043795,0.3443570759418382,0.5333333333333333,0.8,0.8815541144111056,1.3498797376920055,10.916991205037283,30.489802819266107
0.2885232933153562,20.793255932980557,1.583726079695014,0.3446413931272447,0.4827586206896552,0.7241379310344828,0.8822819664057464,1.350994261058799,11.789080155546916,34.96099040235475
0.31679134814301557,21.989466835835945,1.5665704516919547,0.3437905635808398,0.4642857142857143,0.7142857142857143,0.88010384276695,1.347659009236892,11.91975883120338,35.80631849413602
0.3279724909320301,22.681617948602664,1.4386768840789794,0.3430269223485313,0.48148148148148145,0.6666666666666666,0.8781489212122402,1.3446655356062427,10.976702014856484,34.10813075330784
0.31962862712996737,22.311541485909007,1.4300599012127138,0.3425097352188721,0.46153846153846156,0.7692307692307693,0.8768249221603126,1.3426381620579786,10.963924227405048,34.101129639455216
0.3029196932208808,22.007617195490948,1.4527661182838616,0.34196428003842644,0.48,0.8,0.8754285568983717,1.3404999777506317,11.071202228679326,34.750117092594344
0.3026181544163991,22.260042997189842,1.4449958167116856,0.3413756165144067,0.5,0.75,0.8739215782768811,1.338192416736474,11.07667183869028,34.2492009640259
0.30095255183268044,22.374721880279434,1.4080937449348851,0.3409838183492336,0.4782608695652174,0.782608695652174,0.872918574974038,1.3366565679289957,10.832788250458185,33.83448144213352
0.30458054778066734,22.53987490198237,1.3007941147527486,0.3411031919780221,0.5,0.7727272727272727,0.8732241714637367,1.3371245125538467,10.010370230835301,31.34984540452099
0.304635844626912,22.365015716257094,1.3173033871108564,0.34147512137498964,0.5238095238095238,0.7619047619047619,0.8741763107199735,1.3385824757899594,10.039736494229004,31.404362872822947
