forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7873913174241782,1.7158170979619027,1.8551121291816235,1.6796567262038589,1.901268925495446
1.7412731383138895,1.617820231795311,1.8627541106641294,1.5564778507798909,1.9204820751547815
1.6769395373813807,1.5505557589828969,1.805203951686621,1.486068882651627,1.876013976380229
1.5646094959552586,1.4221438705027105,1.7013533486127854,1.3263737406991423,1.7611945144757628
1.6106005673582853,1.4706371657103299,1.755444199860096,1.3970826545953752,1.8449877521917224
1.7533989778494836,1.6628892908990383,1.834536178022623,1.6143031923323867,1.869598340086639
1.8299337218278646,1.737585636496544,1.9263080037236213,1.677441119231284,1.9768024924620984
1.7598094004034996,1.647579665631056,1.8787462033629416,1.5707735686525703,1.9406852286979557
1.814544008348137,1.6925623087882995,1.9385257045030593,1.6233247464969756,2.002967625334859
1.9982765779811142,1.8573723269402982,2.144846238195896,1.7883584578633307,2.233413658425212
1.9403964081804457,1.7390664460062981,2.124098040938377,1.6461960571631788,2.2390257100611923
2.0547126034000516,1.8902900321185592,2.2336611706614495,1.7840887147784232,2.3481300275474783
2.0740305773147942,1.8938785525858404,2.272868956387043,1.8017880307659508,2.3794128958880902
