mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05422940528321569,8.545635683759196,1.0539389548802471,0.3343928409265699,0.9393939393939394,1.0,0.8560456727720189,1.310819936432154,6.480115112354945,15.041789625299769
0.11998021638148083,12.719100781832566,1.2129558826794942,0.33643956886181625,0.71875,1.0,0.8612852962862496,1.3188431099383195,8.656002481545382,23.195532662402435
0.18709558045244484,16.113813433017864,1.4415326373452997,0.3373508573565176,0.5806451612903226,0.9032258064516129,0.863618194832685,1.3224153608375488,10.680768453249124,31.00960127809925
0.24168790684024957,18.46543552168716,1.4810576666721715,0.337317795056554,0.5666666666666667,0.8333333333333334,0.8635335553447783,1.3222857566216917,11.172020603806633,33.52838367574974
0.2913168855506574,20.654455284460937,1.5023673496583867,0.3378621657463971,0.5172413793103449,0.8275862068965517,0.8649271443107766,1.3244196897258766,11.562019705842484,35.977307368817435
0.3136248546687229,21.49792524105249,1.430102004449545,0.337938008208581,0.5,0.75,0.8651213010139674,1.3247169921776376,11.149479845612145,35.4483634016374
0.2989581451722077,21.363155817566874,1.3870796959439196,0.33851634816150306,0.5185185185185185,0.7037037037037037,0.8666018512934479,1.326984084793092,10.756747561567776,34.053515258227904
0.2726185799844568,20.543450677566046,1.2779508468263987,0.3383300230561471,0.5,0.7307692307692307,0.8661248590237366,1.3262536903800968,9.774274293032128,30.64063951033055
0.23863066757046003,19.795208143221764,1.1995512911760897,0.3377038866613043,0.52,0.8,0.864521949852939,1.3237992357123127,9.063728057339247,27.494478378952866
0.21122152835347907,19.22318590753547,1.1085906726162524,0.33752610084646384,0.5833333333333334,0.8333333333333334,0.8640668181669474,1.3231023153181383,8.232078946515806,24.578435570405613
0.2096649502004298,19.216746486288958,1.0976231703050778,0.3370011584690644,0.6086956521739131,0.8695652173913043,0.862722965680805,1.3210445411987324,8.199018934609857,24.611350388651367
0.21490854035454354,19.545786187244744,1.055243392738402,0.33711870480908673,0.5909090909090909,0.9090909090909091,0.8630238843112621,1.32150532285162,7.971058166035105,24.30746388918267
0.2205543902954253,19.796963036814947,1.012725822603442,0.33701161571158106,0.5238095238095238,0.9047619047619048,0.8627497362216475,1.3210855335893976,7.6608432549180465,23.650891578709412
