forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5064176470720767,2.3199996796250346,2.7013020057082175,2.2318715348243714,2.824685674026609
2.4281802128964665,2.27816274702549,2.5966458845734595,2.195095049530268,2.6897380627989773
2.604637872606516,2.3798146438598633,2.836648799240589,2.291058749899268,2.961439768314362
2.696470380867124,2.4761652924418454,2.9105633627176286,2.3760838091373446,3.0543579599559307
2.4358690666091443,2.2740695421099666,2.6059767114520076,2.2052300426363947,2.690219588652253
2.4670671036899092,2.293494790196419,2.655983831882477,2.218390630275011,2.7719549332857136
2.4168956094497447,2.2390966672301293,2.594930475652218,2.182579083621502,2.6797996797710657
2.5692957756537202,2.377344641566277,2.772429719686508,2.275513035386801,2.8871489445567127
2.4128221824193004,2.2643512910604477,2.5632258268594743,2.185785587251186,2.647340671360493
2.38408106808126,2.2330184077024464,2.5423163784146308,2.151055591762066,2.621884965136647
2.420661450009346,2.2492410499453546,2.6031162771582603,2.175185093149543,2.703291163697839
2.3642605756932498,2.192698063135147,2.5378969085216525,2.119838490113616,2.6546848326921464
2.255967189346552,2.0444741332530976,2.455085760831833,1.9241520492136481,2.555941027909517
2.1733963298645613,2.057924920082092,2.29390413659811,2.011633161514997,2.3636253552883866
2.2012386519503595,2.0799707309007642,2.328015634536743,2.0098939462453123,2.401137626573443
2.201702893713117,2.08990893650055,2.313961817383766,2.026994190245867,2.377439697980881
2.1266225510674714,2.0246499366164206,2.2331702298521994,1.9764779229089617,2.3017956045567995
2.299693704342246,2.1676865327358246,2.4271747506856918,2.1052304945141076,2.496161090239883
2.279427651176453,2.155889984369278,2.4126403680443764,2.0924570212513207,2.491051137670875
2.438481348911524,2.2917542484402658,2.591471258044243,2.2229823490828275,2.675537918135524
2.421622971327901,2.2733060942292216,2.5676363859176634,2.2035515218675137,2.6654921910911797
2.1231204370838404,2.029208093345165,2.2358880006670954,1.9814858191013336,2.2910704855024817
2.1767788332396742,2.0708661558628085,2.2797802494168278,2.0234958990216256,2.3586132754534486
2.0664273771145942,1.9739747683107856,2.164805573105812,1.9168628145605324,2.228102302402258
2.2433920066034796,2.1200713574886323,2.3679725049138067,2.0668905379176143,2.4289466070979833
2.191759058741331,2.0896977463364603,2.2965738384723666,2.041924389690161,2.360819588571787
2.2321880693054204,2.1206860135793684,2.3498300903439526,2.067527749910951,2.4034119791537525
2.128359075681865,2.037979565382004,2.221968296647072,1.9929346871972082,2.2715116988122466
2.0025327523204686,1.9384303720891474,2.070624481856823,1.9078375273644925,2.1071520777344706
2.1216408988043662,2.0370565223097805,2.2141764644384385,1.9942126963585616,2.264162445574999
2.0374451055651903,1.9660775606930254,2.1158285947442055,1.9314710382819178,2.1717681625783443
1.9098079132330417,1.8484149890840056,1.9758993903398512,1.823492091074586,2.0136931076943876
1.860020991358757,1.8031368069946767,1.9194095869064332,1.770429416105151,1.9621858099251988
