forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3909356905674937,2.2422845606207846,2.5527497267723085,2.1846491516530517,2.637509587287903
2.3168577006906275,2.1627496035695075,2.4739551913738254,2.0906743614375594,2.5742972884327173
2.2868175373697284,2.1310848901867865,2.4525151258111,2.068805097237229,2.572267260015011
2.182326597877741,2.0316929996013644,2.3455111067295076,1.9651126178279519,2.468317697107792
2.078886435908973,1.9472217442393303,2.226024776756763,1.9066030782163144,2.325961349159479
2.2311460580834748,2.06600655156374,2.4108585052490232,1.9926278097629544,2.535080769300461
2.1679186141887308,2.019048626422882,2.3323338295817373,1.9668245852068067,2.4223405129760502
1.9878975171101094,1.8726439375281334,2.118520996153355,1.8212724469080566,2.2039602655768396
1.886749002288878,1.7769811693429949,1.9979153594374657,1.7155128157660364,2.060043045789003
1.8875550393974783,1.8244362311959268,1.9602500718832017,1.7982047894895077,2.0167755693495275
1.8558802135127783,1.785610056757927,1.9315367035865783,1.752324203707278,1.9855026792287827
1.8526391692456605,1.783255061686039,1.931499291598797,1.7524648422524336,1.9905431644618512
1.9311606478834151,1.8568439854085446,2.014477311849594,1.830662036292255,2.076643043860793
