mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04397125811663433,8.868501027037489,1.3213897599771525,0.3331737636295131,1.0,1.0,0.8529248348915536,1.3060411534276912,7.265183666823227,15.502173930206542
0.07684822271478377,11.917568362721815,1.3305053642195572,0.3363121670611778,0.9166666666666666,1.0,0.8609591476766152,1.3183436948798168,7.962007851515019,17.342125586318648
0.09628126634213832,13.300333860570646,1.2491365810343291,0.33756093215134997,0.9090909090909091,1.0,0.8641559863074559,1.323238854033292,7.992297414268999,19.362184198825194
0.09723818479146276,13.078372557815463,1.0631534707739971,0.3387907091556708,0.8,1.0,0.8673042154385171,1.3280595798902295,6.913689745397965,16.724511687799307
0.07379395909439174,10.784875229138656,0.8112137969414916,0.3388185334453513,1.0,1.0,0.8673754456200993,1.328168651105777,5.003498799997441,10.365254028562626
0.063583281357284,9.97216518388202,0.7052498674007371,0.3398802375293278,1.0,1.0,0.8700934080750791,1.332330531114965,3.7133830449145484,6.4896336875374425
0.06240885812507374,10.066625214738286,0.6647199289443786,0.33972828509967334,1.0,1.0,0.8697044098551637,1.3317348775907194,3.5465758203170634,5.4515384684814086
0.06541017279885594,10.269484717429718,0.6755668791649924,0.338472601922903,1.0,1.0,0.8664898609226318,1.3268125995377797,3.633734899369497,5.244634088274606
0.07090709133381157,11.167760129711905,0.7099668650893074,0.3374479279788305,1.0,1.0,0.8638666956258061,1.3227958776770157,3.5887994826098244,5.620083652548015
0.10496648516301012,14.226500272444783,0.8929439840678307,0.3365960595707904,1.0,1.0,0.8616859125012234,1.3194565535174985,5.309524872065387,7.221646505139967
0.13017322583065208,15.846373235602625,0.9723122213402672,0.334811932186894,1.0,1.0,0.8571185463984486,1.3124627741726245,6.4401648213057285,12.180546752624032
0.128670992107875,15.793258089956403,0.9493833443143068,0.33392455189717757,1.0,1.0,0.8548468528567745,1.308984243436936,6.39558099992653,13.140877427499772
0.0946703203740983,13.701513214347397,0.7878128085474043,0.33327512806952037,1.0,1.0,0.853184327857972,1.3064385020325198,4.550125292688096,7.916975079792045
