forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6053563576860725,1.5052152883559464,1.709731882125139,1.4501630090102553,1.7591894977912308
1.5852663145171104,1.4569628447890282,1.7036471000015736,1.385079502440989,1.7628458028435707
1.6446136681923271,1.5239296157360078,1.755361918270588,1.4622707663103938,1.805830370135605
1.654514526298046,1.520031823962927,1.7832505837380885,1.4460009324103593,1.8354645763263107
1.6148517781035603,1.480086917310953,1.7390215595066547,1.4056148267835378,1.7999039524719118
1.604595464770347,1.4700482592284678,1.7284350427985191,1.3792033863551914,1.792703944452107
1.7639170631484686,1.6522230610847475,1.88087029966712,1.5847307874560355,1.9466777143999934
1.9266963768252732,1.818916560471058,2.0412255425453187,1.7524465615227818,2.103281649321318
1.7507396447059513,1.6201697913706303,1.876947189182043,1.5452454647123814,1.9686762744188309
1.7599539420576393,1.6043591935634613,1.9101038534343244,1.538021213814616,2.0187358628809453
1.9563149653980136,1.8254154711067678,2.0943686347007753,1.7665921949148178,2.1889478042572734
2.0292533347010613,1.8507530299127102,2.2108604172468183,1.756938529111445,2.307889545351267
1.998005258100927,1.777318564414978,2.208910408914089,1.6591183067262174,2.326700545713306
