forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.390687657107562,1.2462212922275067,1.525722766339779,1.1682725905030966,1.6019635688588025
1.4875443023736776,1.3788526271432637,1.586870289027691,1.3209416469484567,1.6307450977191327
1.5445379886744917,1.4431524984538555,1.642488711953163,1.3878580677360297,1.6848725512623788
1.5720742660553755,1.4651344323307276,1.6806262512207033,1.4135684671066702,1.7265281706228852
1.6026193109950424,1.513800683349371,1.6954822631776334,1.4679054231345654,1.7341365942507982
1.4991191359339655,1.3755520556271077,1.610168269276619,1.3230336245372891,1.658548938460648
1.454175139269978,1.3207389536201954,1.5771899174749853,1.2578726466521621,1.6336821978613736
1.7754175396507978,1.7056530122756957,1.8431079166829587,1.6688622792214156,1.8756415251716974
1.9126695465466381,1.8288012785315515,2.00377831697464,1.78881103336066,2.0466491542458534
1.7341343814122678,1.6715108108222485,1.7956887854337693,1.6426894676536323,1.834432861343026
2.128178468043506,2.029950790584088,2.23041279399395,1.9895898037105797,2.2815742505490784
2.0328357288286094,1.9483152140676976,2.1158730137348174,1.9081643020957708,2.161958567023277
2.037002932538092,1.9473972178399566,2.127403712809086,1.911770938538015,2.1762808301150796
2.016843736447096,1.8939260807931422,2.137754081130028,1.8336444665044547,2.2236956974565985
1.7456666347005965,1.6745737779140473,1.8096761149168015,1.629817440107465,1.8495176203995942
1.6081643102045358,1.5273798323869707,1.693780744343996,1.4852307157032192,1.7314292325526477
1.6533510349383949,1.5843825664520264,1.7181403193175793,1.5461416950151325,1.7494563005343078
1.6061847494149208,1.531644731402397,1.6761308589875699,1.4834339834451677,1.705733991317451
1.543303822594583,1.4437462828010321,1.6345550329983234,1.391171913973987,1.6798700483217834
1.569771444259137,1.4892413299381733,1.6446540617048742,1.4371573302075267,1.6881609450131654
1.5627658945086598,1.482644160732627,1.6408397738039495,1.4353860983140767,1.6876942231431602
1.5659071764321626,1.4822705252617598,1.6483469268083575,1.4282472494877876,1.6918120807111265
1.4466876780557631,1.3281027193516493,1.5648095179200172,1.2540230223909021,1.608420143172145
1.598015147462934,1.5037825337052346,1.6949274538755417,1.4525424462147056,1.733478366881609
1.368330845453143,1.223258318811655,1.5152299992740155,1.1430760729759932,1.5784306329339741
1.56175974832654,1.464182775452733,1.6553779641091824,1.405400825228542,1.7150097887217999
1.402612033342421,1.2652881017029287,1.5349952559769153,1.193449640221894,1.595545789346099
1.4779688457618654,1.3605383635759354,1.58859762224555,1.2932458092421293,1.6320972507148983
1.48720911771819,1.3770757689476012,1.596499335974455,1.3139557876363397,1.6463653785139323
1.5489540741682053,1.463071464240551,1.6317516686022282,1.4193144044578074,1.6673321235701442
1.5081386286371947,1.4071007479131221,1.609092232465744,1.3505614237263799,1.6619664858058096
1.3595099766373635,1.213652393847704,1.4992717024087905,1.1301207654550671,1.5523474929779768
1.4517835997775197,1.335003879263997,1.5630047753453256,1.2801589232757689,1.6102123474925756
