mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08197122124221988,11.81855214649963,1.2999312873311049,0.32885328882506576,0.7878787878787878,0.9696969696969697,0.8418644193921683,1.2891048921942576,9.705363141181987,29.89070088861301
0.10395548407313206,13.544380767950132,1.2453841012815532,0.33007436424861797,0.78125,0.96875,0.844990372476462,1.2938915078545825,9.575388346420096,30.48284996171259
0.11085069321643752,14.020497071650434,1.2790556563316604,0.3303267171064824,0.8064516129032258,0.9032258064516129,0.8456363957925951,1.294880731057411,9.54365973914427,29.295758974580984
0.11652081812953076,14.128212989063943,1.1968093585453292,0.3299205832569458,0.7666666666666667,0.9666666666666667,0.8445966931377813,1.2932886863672273,9.255219417410533,29.05918863583788
0.11609301233996168,14.09879864535547,1.0479923345070323,0.3295944130326959,0.7931034482758621,0.9655172413793104,0.8437616973637015,1.2920100990881678,8.26836480493991,25.89758635590203
0.12322540724924569,14.715422372262324,1.0297725635378638,0.32903539010123123,0.75,0.9285714285714286,0.8423305986591519,1.2898187291968264,8.084893126500187,25.48317061408214
0.12948511403105567,14.890612511961654,1.0138633231770198,0.32854240734818163,0.6666666666666666,0.9259259259259259,0.841068562811345,1.2878862368048718,8.193053638486964,26.445984438918124
0.13222974181581348,14.690290717053383,0.9270048060756431,0.32799323326060803,0.6538461538461539,0.9230769230769231,0.8396626771471565,1.2857334743815834,7.687356842788392,25.50934821419679
0.13660132930894123,15.078953562312872,0.9534210980515927,0.32770269396205276,0.68,0.96,0.838918896542855,1.2845945603312467,7.803403020654519,25.765869576313428
0.11693250968386261,14.28334538363403,0.8479383094498802,0.3272430428636832,0.7083333333333334,0.9583333333333334,0.8377421897310291,1.2827927280256382,6.952468455068976,22.998391107634585
0.10181443818272984,13.444527544409679,0.7715786187636093,0.3269779285272118,0.7391304347826086,1.0,0.8370634970296622,1.28175347982667,6.14715105960421,20.048679561750063
0.09586316697588763,13.42091591449355,0.7495868361555008,0.32697041729292414,0.7272727272727273,1.0,0.8370442682698859,1.2817240357882627,5.774146398494767,18.194072718453565
0.09084464889331492,13.088725922955394,0.7042564754240019,0.32681699766137706,0.7619047619047619,1.0,0.8366515140131253,1.2811226308325983,5.3853766120501545,16.92823718482522
