mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07708784740180007,9.695688276250594,0.814056392478573,0.3442546367815651,0.9230769230769231,0.9230769230769231,0.8812918701608066,1.3494781761837351,4.493250167665827,10.532948166998608
0.10594271281680455,11.905197864549194,1.1236323830761175,0.34658964730485703,0.9166666666666666,0.9166666666666666,0.887269497100434,1.3586314174350396,7.050286363951003,16.055813374499827
0.12372075292829776,13.323799006732786,1.1732125718619604,0.347576993198076,0.8181818181818182,1.0,0.8897971025870746,1.3625018133364577,7.746072465475499,19.29361503525522
0.1274623375533193,13.552323003395351,1.1494325970184058,0.34845156659148135,0.7,1.0,0.8920360104741923,1.365930141038607,7.512569913219689,17.2913007666
0.15145227961476232,15.156703282348227,1.073849566475844,0.34679834481643745,0.6666666666666666,1.0,0.8878037627300799,1.3594495116804348,7.272402669765323,17.627451661854614
0.15379425388013848,15.589583445642374,1.1733871940705298,0.3448772385137499,0.625,1.0,0.8828857305951997,1.3519187749738995,7.633602505714805,19.378670075353174
0.16771574915273563,17.253617275141757,1.2440061380698486,0.3427093813407715,0.7142857142857143,1.0,0.877336016232375,1.3434207748558242,8.196940646834628,18.324712419987392
0.2008748405371673,19.102390246267362,1.2691272579488422,0.34175401586193066,0.5,1.0,0.8748902806065425,1.3396757421787682,8.867842857297035,21.116280408721174
0.22766242168245904,20.52266973777421,1.4854718718311941,0.3390905202976223,0.4,1.0,0.8680717319619131,1.3292348395666795,11.021083856434919,28.110167151544495
0.24479364089681926,21.419050078029805,1.264234673333807,0.3371760982615554,0.25,1.0,0.8631708115495819,1.3217303051852973,9.683565975889351,26.71314425435423
0.24604341858073653,21.75311995667141,1.425263682739289,0.3351266067282293,0.0,1.0,0.8579241132242671,1.313696298374659,11.114060325517844,31.910221041111363
0.2225332390180022,20.477007407700224,1.240510306277259,0.3340092301181238,0.0,1.0,0.8550636291023969,1.3093161820630452,9.543335035307791,28.117713553316865
0.1346042954739366,15.513594563391559,0.9797055133606763,0.3340689817584341,1.0,1.0,0.8552165933015913,1.3095504084930616,6.3944320874073695,12.825769840931274
