mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1173009391954733,12.026016566735299,1.0278206389626867,0.3611071854849006,0.8461538461538461,1.0,0.9244343948413455,1.4155401671008103,6.261271443348513,15.224600552502903
0.14783190113251535,14.920506424258297,1.0801834757990845,0.359104512095915,0.6666666666666666,1.0,0.9193075509655424,1.4076896874159868,6.73227213469428,14.579197107308524
0.22275703350771014,18.67168335592182,1.0895492762406829,0.3605284566702725,0.45454545454545453,0.9090909090909091,0.9229528490758976,1.4132715501474682,7.264340702239838,19.169927969863494
0.2377146780605286,19.844167249999277,1.0899919323980902,0.3578659507053479,0.4,0.9,0.9161368338056906,1.4028345267649638,7.80221379648603,20.721982361623994
0.33527857874580363,23.685653432735787,1.1557057148513763,0.3606353861865543,0.2222222222222222,0.6666666666666666,0.923226588637579,1.4136907138512929,8.642507925342207,25.363122188446585
0.37202656862577466,25.715432389325077,1.2836684461744223,0.35823657606801507,0.125,0.625,0.9170856347341185,1.404287378186619,9.982767685715633,31.27965264346814
0.40375111466310154,26.896566403027904,1.2114294156199459,0.3554586433908944,0.14285714285714285,0.5714285714285714,0.9099741270806897,1.3933978820923059,9.435484168059295,29.281558458166643
0.4739928508454025,30.172736454841047,1.3689040804330153,0.35346207128249285,0.0,0.5,0.9048629024831817,1.3855713194273718,11.169320838515684,36.078767910482725
0.4463219332637574,29.472396966016863,1.2620138537686911,0.35027732448348997,0.0,0.4,0.8967099506777343,1.3730871119752808,10.236344910725288,32.033045370524015
0.4678532862697292,29.9600570847703,1.2995285776955554,0.349166796950398,0.25,0.5,0.8938670001930188,1.36873384404556,10.550344104294705,33.81091830615762
0.4285534056125309,28.730190089544607,1.2242686387991912,0.3498992582002705,0.0,0.6666666666666666,0.8957421009926925,1.3716050921450602,9.48967508496968,29.435625615772906
0.5436089062251015,32.090798911234955,1.3343024890031645,0.3491255638340651,0.0,0.5,0.8937614434152068,1.3685722102295355,10.971802325331435,35.40840807525902
0.6480648300330564,33.12089520717231,1.4434599960323669,0.34951035537846037,0.0,0.0,0.8947465097688586,1.3700805930835647,11.962321243577355,38.20630243887269
