forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3699893865269424,2.2252636495232583,2.525115583360195,2.1516999008804563,2.60840124990046
2.6462363878792527,2.429796203374863,2.8632591091394426,2.3115633129924533,2.9724385040700434
2.5096751444464926,2.3278346465826036,2.700692745685578,2.2431528826057914,2.8247901172339915
2.313097906149328,2.148238269686699,2.4900246371030805,2.0630698288083074,2.5841884445995094
2.690204852542281,2.4595398939847946,2.9207951414585116,2.3309107771515847,3.0890418522953986
2.7481780405026677,2.336619152545929,3.118775235176087,2.113565034300089,3.3113982949852945
2.8912865628865365,2.4317824746370316,3.354349949359894,2.1591323003172875,3.5748157686293127
2.7365431229633095,2.232254892230034,3.1995649188756943,1.928712330855429,3.441906336247921
2.6118391163709758,2.148530964136124,3.0318330875635144,1.9054552097693087,3.213602857619524
2.751194402295053,2.258660410642624,3.229431806564331,1.954931662388146,3.4391132401525972
3.0342610326319934,2.4930633331537244,3.545528541445732,2.1940374624282124,3.825300765246153
2.9604114121863248,2.513760431110859,3.3876629531383515,2.247019751191139,3.5911634385585782
2.466029922850132,2.2722959254980086,2.671400195658207,2.183509882837534,2.7847187916338445
1.9192459376794098,1.8276897222995758,2.0196708077192307,1.791402381002903,2.0931523761600253
1.861178688479066,1.7558332969248296,1.962996462136507,1.7038306071534752,2.0299177185446022
1.6716545059752463,1.5381367983818057,1.8006955593228342,1.47403848823905,1.8630681429579854
1.5969970502009987,1.4569551111757755,1.7270001843571663,1.3677877606861293,1.793238838151097
1.916683384256363,1.7893199549615384,2.0533239215016366,1.705032644689083,2.115604531183839
2.2663968368914724,2.1233017209768295,2.408725143253803,2.0487103029936553,2.489760322704911
2.187297496419251,2.051019203364849,2.330513743698597,1.9880620433390142,2.4280680815875533
2.0792381998428704,1.975721962213516,2.196040516138077,1.9235694949403406,2.2727978443205354
1.7737343194304407,1.6052249639630318,1.9523615272641182,1.5258366484418513,2.0439445018470286
1.7676637116737663,1.6598332744836808,1.8683994962573052,1.604117492802441,1.9170333159491422
1.907645279145539,1.7822414457798004,2.0386922857165337,1.719644148014486,2.112322133377194
1.9849474318200353,1.8589910290837288,2.115980777382851,1.8124365614205598,2.196825134292245
2.1946060942262413,2.0184257579445837,2.3769726620912555,1.9501576587110758,2.4850707283467055
1.796299953174889,1.6498062703311442,1.951713751256466,1.5830974841043353,2.0318738918006423
1.9228321404847504,1.7754966253936293,2.069034421682358,1.7089108264297246,2.140232453525067
2.020605759485662,1.8688465475440026,2.175688507437706,1.7938192055523399,2.271043358966708
1.8755253539088368,1.7657443870007992,1.9820205142498017,1.708757044121623,2.035875611394644
1.9884246116319297,1.8733909324705602,2.1143727941513064,1.822057165041566,2.17701362799108
1.908226819318533,1.8216952820718286,1.9939657530188561,1.773146758839488,2.046113473385572
1.8292647747582196,1.7599057117700576,1.9016513633728027,1.72493479000777,1.952955673508346
