forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7873913174241782,1.7158170979619027,1.8551121291816235,1.6796567262038589,1.901268925495446
1.5324718443250656,1.4107124495059251,1.6496259639263153,1.339951560433954,1.6946159787997603
1.5104633906885983,1.3861026670783758,1.6257639762759208,1.3151334696412087,1.6715458402037622
1.6907996334929765,1.5725735023617744,1.8070567406713962,1.499887459680438,1.864136491216719
2.1005165054783226,1.9656980616450308,2.229803928256035,1.8721278807818889,2.3022964081168174
1.9862668696603183,1.9080134177803991,2.072317653119564,1.8709005879014733,2.1252136808335784
2.0290378026735785,1.9474267216026784,2.1137122545838354,1.9130508796945216,2.165200801298022
2.017236938748062,1.9175527255237104,2.118970334291458,1.876536792293191,2.1801432545483115
2.0443517233920097,1.9503268153071402,2.137946165382862,1.9092565609067678,2.194474259495735
2.129112362619937,2.0135403561592105,2.2492489581704143,1.97044218698889,2.3293743425160645
2.0121363528633114,1.8770664659440517,2.1401668783426286,1.8161412719637156,2.198197540849447
2.169909084864855,2.062440696835518,2.28703471660614,2.0027388078272343,2.3553807969093326
2.3862521704471114,2.2307930759787555,2.5380514230728153,2.177111771091819,2.635607853487134
