forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3111305702984333,2.192019116103649,2.427911657571793,2.1318711277246476,2.5154340458512303
2.2524544809886815,2.1163343606591223,2.3920555961728094,2.052663550913334,2.5005880149304867
2.2898633757755165,2.1390377933382987,2.4536265468597414,2.069259186506271,2.5551914194226266
2.270896077118218,2.1203563464879993,2.4405838221907614,2.0565489142686126,2.538105502039194
2.1851200804284217,2.0427913485765457,2.3454687267541887,1.9833068935126066,2.442394701525569
2.143550078982115,2.011771797657013,2.281800305247307,1.9662752494215965,2.38626376478374
2.055220687652826,1.9441923195123674,2.17834641456604,1.9026295626536012,2.262429595187306
2.03105838932395,1.9339670070409778,2.141751610040665,1.8965038875713944,2.2193920261710884
1.9699051761499047,1.8756486800312997,2.0726160027384757,1.830559278652072,2.126133271098137
1.9855753207820657,1.9027450190782547,2.0787085128426552,1.8601406070366504,2.12481027404964
1.9678714707455038,1.8787055864036082,2.0668332990407947,1.8295698957666757,2.1239758239388467
1.9379398313662408,1.8362974816858768,2.046310869216919,1.7700909071788191,2.109445986837149
1.7420038424816728,1.6524815992116928,1.8314998420476913,1.5914689261242747,1.8828788508325813
