forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9841820517188309,1.9202686319351194,2.054143808424473,1.890519769154489,2.0963999755233527
1.9352946158125997,1.864039906948805,2.014776416242123,1.8200494658127426,2.0654409106969838
1.8866665887266398,1.8194151447713376,1.961811822414398,1.7888659163862466,2.0010376072376967
1.8668277755045892,1.7790324243605138,1.9614992109537124,1.727365548297763,2.02229221534729
1.9492837682992221,1.8519657539725303,2.05199443846941,1.8123855663239956,2.1127664725482465
1.9509183815211055,1.872548238992691,2.03929977709055,1.8403580144792795,2.0976792717427015
1.976081991481781,1.883676401525736,2.074404557108879,1.8466484794542193,2.136884666413069
1.943240919933319,1.8519173639714719,2.0426919662952425,1.8111420739740134,2.1086332364678384
1.8941087752115726,1.8162793589234354,1.9700553753674033,1.7715213946923614,2.0255692903101448
1.9626900943997503,1.8616096316576003,2.0660851494073866,1.817529289379716,2.132899092778563
1.9443806191951036,1.8412430118918421,2.052403784871102,1.7923067631423475,2.1103332316726444
2.0189373716089127,1.9215075477659704,2.132773104727268,1.8829189312830568,2.195248888164759
2.049976924367249,1.930212610989809,2.1722730779647828,1.8713231189027428,2.249816635236144
