mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20658268638804353,12.803191383879023,2.302400182040524,0.3649727626598801,0.7272727272727273,0.9090909090909091,0.934330272409293,1.4306932296267298,13.81192987381607,30.502604238033385
0.3343956784211472,15.708954540509065,1.9892601742704048,0.356392008216646,0.625,0.75,0.9123635410346139,1.3970566722092523,14.230054059297023,39.80222971703946
0.4710563816721317,17.63757345374145,2.0483290988412444,0.35410702721518955,0.6129032258064516,0.7096774193548387,0.9065139896708853,1.388099546683543,16.237934785256755,50.2202406300708
0.5252246486452271,19.25073210389087,2.039934353369036,0.35032510472134754,0.6,0.7333333333333333,0.8968322680866496,1.3732744105076822,16.103667890828646,50.54708450251759
0.6090372550058519,21.491257517673308,2.0800990393345358,0.34886138549159035,0.5862068965517241,0.7241379310344828,0.8930851468584713,1.367536631127034,16.50578339011417,53.73146031238358
0.5717600009888101,20.2197285145065,1.7776412744405283,0.3470881517638665,0.6428571428571429,0.75,0.8885456685154982,1.3605855549143566,14.18147433497405,47.07796101304144
0.5139490063457703,18.731044779025037,1.5836683615156895,0.34591641829324177,0.6666666666666666,0.7777777777777778,0.8855460308306989,1.3559923597095076,12.569253520624743,41.37787127597803
0.4204556512089085,16.629538633418854,1.4045784621240929,0.3463977579476107,0.6923076923076923,0.8076923076923077,0.8867782603458834,1.3578792111546338,10.71374076159602,34.77092245391286
0.3443653158387612,15.427294135096584,1.1782506708104532,0.3457175799863124,0.72,0.84,0.8850370047649598,1.3552129135463444,8.880257290967263,27.45098019792763
0.23618868548010855,13.844219041998066,0.9774626716967797,0.34599755215751204,0.75,0.875,0.8857537335232308,1.3563104044574472,7.067800162520882,20.34329106501025
0.17087623576028182,12.46444648503018,0.8699750151953081,0.3458363046605318,0.782608695652174,0.9130434782608695,0.8853409399309614,1.3556783142692845,6.045836307158835,16.092860291409846
0.13220799744863,11.78720431762317,0.7931054456094574,0.3460930199827593,0.7727272727272727,0.9545454545454546,0.8859981311558639,1.3566846383324165,5.428615440747821,13.771027053530341
0.09280150954895838,10.151282447651495,0.6656766454992807,0.34633039650711916,0.8095238095238095,1.0,0.8866058150582251,1.357615154307907,4.355479324537775,10.170787109003985
