mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07573797522147352,10.432847245691597,0.8303217279532684,0.3398866786769526,0.8461538461538461,1.0,0.8701098974129987,1.332355780413654,5.216055385876924,12.552230467678221
0.1151291086553261,13.600411716940567,0.9211117973232092,0.34146993456616537,0.75,0.9166666666666666,0.8741630324893834,1.3385621434993682,6.085125262515392,17.143618011624884
0.15446821627347654,15.40557886429287,0.9180400863830522,0.3432226824145118,0.8181818181818182,0.8181818181818182,0.8786500669811503,1.3454329150648865,6.613189148124038,18.782526573844518
0.19453343778654347,17.75831778446499,1.0105782435795245,0.34486902033907824,0.6,0.8,0.8828646920680404,1.351886559729187,7.525171345061002,23.35621520613775
0.22496627951145465,19.45916950822678,1.0462548668811682,0.3460580312721226,0.4444444444444444,0.7777777777777778,0.8859085600566339,1.3565474825867205,7.99675169473151,24.73558094949757
0.21905284517175413,18.53609670813066,0.974307088748749,0.3464016339437478,0.5,0.875,0.8867881828959944,1.3578944050594912,7.369838588752527,22.182029471546418
0.2193960239575232,18.87293511302868,0.9881158636911586,0.34541881617223624,0.42857142857142855,0.8571428571428571,0.8842721694009247,1.3540417593951661,7.5499977290046045,23.033064459340977
0.242703391381734,21.01891710007704,1.1102939115354642,0.3460035450889585,0.3333333333333333,0.8333333333333334,0.8857690754277336,1.3563338967487173,8.29649479083828,25.803160014348297
0.27398970935217254,23.238941558164008,1.3008963242771399,0.34451334860420696,0.2,0.8,0.8819541724267699,1.3504923265284914,9.829045074861357,29.632728388591268
0.33041507160715894,26.20120418476968,1.4023752597549908,0.34245511074977253,0.0,0.75,0.8766850835194178,1.3424240341391083,11.205628485647507,36.06689914518937
0.3021109287349478,24.81952907102727,1.3405007752513056,0.3434247155166272,0.0,1.0,0.8791672717225656,1.3462248848251785,10.453959607412687,31.01544101311033
0.21646075057592032,21.234127706254185,1.1162260019055492,0.3430387377783549,0.0,1.0,0.8781791687125886,1.3447118520911512,8.16150742146985,22.698236979798846
0.21815202332047162,20.663845768302217,1.17611785558481,0.3427266435398913,0.0,1.0,0.8773802074621218,1.3434884426763738,8.682720067799755,24.460767029812697
