forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5050076280051474,2.3047231179475784,2.7072981413602832,2.212193384066224,2.833540075406432
2.4495230500990153,2.273781004548073,2.634651406049729,2.1981295098364355,2.7436354723274707
2.2602501188334823,2.1067159875631334,2.4245160324573516,2.0295280441343784,2.5300864379107955
2.1067150400969386,2.0097082240581514,2.2130200273394585,1.9628529326394202,2.2688050862550737
2.363241393275261,2.1755476238727574,2.5708849202990534,2.1006519617140293,2.6627994911521675
2.300328236663938,2.1681801546812056,2.4334963965415954,2.0932317597568035,2.5099204752743245
2.4185093085706235,2.245578584194183,2.6087502904534343,2.122011919885874,2.700649906650186
2.418146365031302,2.252908337235451,2.5833454328775405,2.159672521084547,2.698136479526758
2.2631326209898295,1.965559233993292,2.553592538535595,1.713239824876189,2.6985164967775344
2.4940591258132456,2.305539704144001,2.692186875104904,2.2064124940782786,2.7880523338019847
2.2749512793511153,1.9929300008416178,2.5471744168400767,1.806963941536844,2.651426015928388
2.2224926607471702,2.0783940764069557,2.3743635110855106,2.017687983632088,2.4532291810810567
2.38578912026912,2.1738990856409073,2.5964649867415432,2.0640078828632835,2.7457392629683017
