forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5129291806413234,1.39150514793396,1.6296994053423406,1.3202643291577696,1.6817893686294556
1.6636941863280537,1.561282708644867,1.766241889834404,1.5021664950959384,1.8128072636947037
1.784243907724619,1.6701735378503801,1.8985011973977088,1.597852876007557,1.9659550845921039
1.838078137575686,1.7284257038831712,1.9363142065405847,1.6748432489931584,2.007767540559173
1.9122588879090547,1.803537456601858,2.0221627322435376,1.7405239913091062,2.083818682268262
1.9528804622888565,1.8665372895002366,2.0419036897420884,1.822958570331335,2.0874826434850693
1.9299422199881078,1.8670003543794156,1.9982040997743609,1.837337447077036,2.0433655989319086
1.9828361081442234,1.8940161748528481,2.0768370910882954,1.8429370942339303,2.1281066717803476
1.9336539410263303,1.835439951837063,2.032284606933594,1.7902880211248995,2.084504568710923
1.7455486471933126,1.6383842417597771,1.8558717356026175,1.5751033711582423,1.9116687990799548
2.6371725870639087,2.416369298934937,2.8658681474924093,2.310980937555432,2.9740585129857062
2.466861118985414,2.3044418352246288,2.6292497841715816,2.215855241492391,2.7050496848374608
2.4785001839494707,2.23782185459137,2.700003513455391,2.105808110371232,2.8277393754273654
