mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1722590035622311,14.937830336203165,1.163544479891758,0.3426725464886499,0.7692307692307693,0.8461538461538461,0.8772417190109438,1.3432763822355076,8.158986033942577,23.33909392688204
0.2866129408016486,21.37305409491047,1.2608168529307011,0.34389829156758694,0.5833333333333334,0.8333333333333334,0.8803796264130226,1.3480813029449408,9.177237810711999,26.049852108942183
0.3467857346077286,25.768289159355806,1.3894202908384323,0.3441651189967563,0.18181818181818182,0.7272727272727273,0.8810627046316961,1.3491272664672846,10.723713866430044,32.20648712484513
0.34381896123071465,26.680956018037854,1.4908075909423137,0.34186817840976536,0.2,0.8,0.8751825367289994,1.3401232593662802,11.821670936774126,36.11123704688954
0.3907098453091786,28.87875642170802,1.6840201364846654,0.33992130610527427,0.0,0.6666666666666666,0.8701985436295022,1.3324915199326752,13.832346505520816,44.53701919644361
0.37299227409691127,28.99553119319609,1.5294377481921897,0.33674796385802225,0.125,0.5,0.8620747874765369,1.3200520183234472,12.6768639858904,41.533447569486874
0.3962551670715201,30.160455771166937,1.5342050416844826,0.33527571527774175,0.14285714285714285,0.42857142857142855,0.8583058311110189,1.3142808038887477,13.034624340803427,44.99244891829366
0.39318949996277475,30.556905717049748,1.512011546484307,0.33496925665952915,0.16666666666666666,0.5,0.8575212970483946,1.313079486105354,12.93471496718922,45.15895800742868
0.35138631282227933,29.47743229044247,1.4280240051999062,0.3348189204521835,0.4,0.6,0.8571364363575896,1.3124901681725591,12.200590357835996,42.27298901462795
0.23592574071943917,27.020522475695913,1.202859189190283,0.3332262289697787,0.75,0.75,0.8530591461626336,1.3062468175615327,10.068451196764162,34.71897571079576
0.2281830188890166,26.58457532928365,1.194291980606915,0.33273110109886206,0.6666666666666666,0.6666666666666666,0.8517916188130868,1.3043059163075392,10.049115213474197,34.822598491389996
0.10420582105407737,17.885989114847188,0.7892387327955044,0.33282262842392807,1.0,1.0,0.852025928765256,1.304664703421798,6.245235659733073,20.006432332450682
0.08846077533723096,16.23755654254085,0.7201394637765031,0.33245501785200404,1.0,1.0,0.8510848457011304,1.3032236699798558,5.503976242252319,17.95764050675015
