forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9411841401982308,1.8737393055558207,2.0124104375243186,1.8412123252749442,2.052398718312383
1.9117603793114424,1.8157027118802072,2.002786240279675,1.7700630509629847,2.05879592320323
1.8649964530700447,1.8074460630416869,1.928749279558659,1.7835086261928084,1.9715111506134269
1.791896672950685,1.7225039979219436,1.868734632641077,1.6701916115805509,1.9124402326345444
1.6424517526042464,1.543322262108326,1.73872960293293,1.4762712979950012,1.7971298580840231
1.7193637303240596,1.6431830980479718,1.7898418076932432,1.5967437812387943,1.8254780849292873
1.7772316639488936,1.714269935965538,1.8382609182298184,1.6749415723383427,1.867423826031387
1.8603626199221612,1.7946882710456848,1.9282464820444583,1.7623559068888426,1.970251941792667
1.909472683516443,1.8360342008769512,1.9879619231820107,1.8016713675484062,2.0335005810260776
1.9327470307895542,1.8476706583797933,2.0214773527383803,1.7988510545417669,2.0789189792126415
2.0080817672353986,1.9131966002881526,2.109877824366093,1.8644245119839908,2.179351719513535
1.9384738052552941,1.8610636261701583,2.022747670531273,1.822558683946729,2.0803288090229035
1.864392741647363,1.8016839353740215,1.9296722099781036,1.7660756185576318,1.9718900511935356
