mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.050489013511403696,7.537242377022703,0.824986342767391,0.338316655173876,0.9696969696969697,1.0,0.8660906372451225,1.326201288281594,4.561973563531141,9.049419436018786
0.10166963640829327,10.971072849196698,0.9936967435539313,0.3405918897254863,0.8125,1.0,0.8719152376972449,1.3351202077239064,6.246528996981701,14.398969750693226
0.1546426761114143,13.862465440332725,1.1035849609419544,0.3418925258481731,0.7419354838709677,0.9354838709677419,0.8752448661713231,1.3402187013248386,7.392667168371228,18.611862556247853
0.1947033323653414,15.642250730529922,1.2199723042682087,0.341247075015708,0.7,0.9,0.8735925120402125,1.3376885340615754,8.751150259690185,23.833874379667424
0.23873101820347514,17.69101899165384,1.2996537912246335,0.3414983201348436,0.5517241379310345,0.7931034482758621,0.8742356995451995,1.3386734149285868,9.717663421085263,28.57756434836971
0.24696105741800004,18.115183161068014,1.3065081890520296,0.3405879629308843,0.5714285714285714,0.7857142857142857,0.8719051851030638,1.3351048146890665,9.907878665880782,30.126191423158122
0.24237012544793046,18.016810526397236,1.1476235701636688,0.3404207718378963,0.5925925925925926,0.7777777777777778,0.8714771759050146,1.3344494256045534,8.743246719356,26.704841609133087
0.214899036207303,17.43024264884185,1.0956709852356024,0.33935593945309006,0.5769230769230769,0.8461538461538461,0.8687512049999107,1.3302752826561133,8.253877117625745,24.91700198503984
0.20894674224871593,17.322112920721082,1.1087416785749116,0.3388524388207121,0.6,0.84,0.867462243381023,1.3283015601771913,8.261829178619989,24.91921621110614
0.20833274775285207,17.321977461513807,1.0719158463471472,0.338309739276023,0.625,0.875,0.8660729325466189,1.32617417796201,7.871523215950908,23.554761457314967
0.20521197552995038,17.158043124111266,1.0256214510172297,0.33753186748161657,0.6521739130434783,0.8695652173913043,0.8640815807529384,1.323124920527937,7.527734633266333,22.506416011216732
0.20065460211828293,16.94497332111404,0.9272450173390935,0.33717386667111465,0.6818181818181818,0.8636363636363636,0.8631650986780535,1.3217215573507695,6.700897693341729,19.76080297279312
0.1854083499904457,16.261446551351348,0.8989826211117351,0.3371235721875821,0.7142857142857143,0.8571428571428571,0.8630363448002101,1.3215244029753217,6.397255293428885,18.6124559471813
